LIT101 LIT301 LIT401 LS601 LS602
660.478478612 582.096118933 666.245582917 596.52855041 359.828863988
660.478478612 570.230378192 675.860413575 606.89892078 360.865901025
660.478478612 557.285933748 686.360430549 618.010031891 361.977012136
660.478478612 544.341489303 696.860447524 629.121143002 363.088123247
660.478478612 531.397044859 707.360464499 640.232254113 364.199234358
660.478478612 518.452600415 717.860481474 651.343365225 365.310345469
660.478478612 505.50815597 728.360498449 662.454476336 366.42145658
660.478478612 505.076674489 728.119774683 673.565587447 358.643678803
660.478478612 505.076674489 727.508680547 684.676698558 356.791826951
660.478478612 497.741489303 733.193882707 695.787809669 357.902938062
655.675700834 488.685933748 743.693899681 706.89892078 359.014049173
641.953478612 486.852600415 754.193916656 718.010031891 360.125160284
628.231256389 485.019267081 764.693933631 729.121143002 361.236271395
614.509034167 483.185933748 775.193950606 740.232254113 362.347382506
600.786811945 481.352600415 785.693967581 751.343365225 363.458493617
587.064589723 492.032230044 785.453243815 762.454476336 355.68071584
573.342367501 503.143341155 784.842149679 773.565587447 353.828863988
559.620145278 506.919267081 790.527351839 784.676698558 354.939975099
545.897923056 505.085933748 801.027368813 795.787809669 356.05108621
532.175700834 503.252600415 811.527385788 806.89892078 357.162197321
518.453478612 501.419267081 822.027402763 818.010031891 358.273308432
504.731256389 499.585933748 832.53760464 828.935957817 359.384419543
491.009034167 497.752600415 843.037621615 840.047068928 360.495530654
477.286811945 508.432230044 842.796897849 851.158180039 352.717752877
463.564589723 519.543341155 842.185803713 862.269291151 350.865901025
449.842367501 523.319267081 847.871005873 873.380402262 351.977012136
436.120145278 521.485933748 858.371022848 884.491513373 353.088123247
422.397923056 519.652600415 868.871039823 895.602624484 354.199234358
408.675700834 517.819267081 879.371056797 906.713735595 355.310345469
394.953478612 515.985933748 889.871073772 917.824846706 356.42145658
