LIT101 LIT301 LIT401 LS601 LS602
808.242247887 251.965347812 390.892593181 741.083628621 711.249247175
795.434840479 250.469977441 400.507423839 751.453998992 712.286284212
781.712618257 248.636644108 411.007440813 762.565110103 713.397395323
767.990396035 246.803310775 421.507457788 773.676221214 714.508506434
754.268173813 244.969977441 432.007474763 784.787332325 715.619617545
740.545951591 245.294051515 440.655639886 795.898443436 716.730728656
726.823729368 245.186644108 449.674175379 807.009554547 717.841839767
713.101507146 255.866273738 449.433451614 818.120665658 710.06406199
699.379284924 266.977384849 448.822357477 829.231776769 708.212210138
685.657062702 270.753310775 454.507559637 840.34288788 709.323321249
671.934840479 268.919977441 465.007576612 851.453998992 710.43443236
658.212618257 267.086644108 475.507593587 862.565110103 711.545543471
644.490396035 265.253310775 486.007610562 873.676221214 712.656654582
630.768173813 263.419977441 496.507627537 884.787332325 713.767765693
617.045951591 261.586644108 507.007644511 895.898443436 714.878876804
603.323729368 272.266273738 506.766920746 907.009554547 707.101099027
589.601507146 283.377384849 506.155826609 918.120665658 705.249247175
575.879284924 287.153310775 511.841028769 929.231776769 706.360358286
562.157062702 285.319977441 522.341045744 940.34288788 707.471469397
548.434840479 283.486644108 532.841062719 951.453998992 708.582580508
534.712618257 281.653310775 543.341079694 962.565110103 709.693691619
520.990396035 279.819977441 553.851281571 973.491036029 710.80480273
507.268173813 277.986644108 564.351298546 984.60214714 711.915913841
493.545951591 288.666273738 564.11057478 995.713258251 704.138136064
479.823729368 299.777384849 563.499480644 1006.82436936 702.286284212
466.101507146 303.553310775 569.184682804 1017.93548047 703.397395323
452.379284924 301.719977441 579.684699778 1029.04659158 704.508506434
438.657062702 299.886644108 590.184716753 1040.1577027 705.619617545
424.934840479 298.053310775 600.684733728 1051.26881381 706.730728656
411.212618257 296.219977441 611.184750703 1062.37992492 707.841839767
