LIT101 LIT301 LIT401 LS601 LS602
477.966311248 652.68056937 946.712632214 399.150032903 743.1804258
477.966311248 640.814828629 956.327462872 409.520403273 744.217462837
477.966311248 627.870384185 966.827479847 420.631514384 745.328573948
477.966311248 614.92593974 977.327496821 431.742625495 746.439685059
477.966311248 601.981495296 987.827513796 442.853736606 747.55079617
477.966311248 589.037050851 998.327530771 453.964847717 748.661907281
477.966311248 576.092606407 1008.82754775 465.075958828 749.773018392
477.966311248 575.661124925 1008.58682398 476.18706994 741.995240615
477.966311248 575.661124925 1007.97572984 487.298181051 740.143388763
477.966311248 568.32593974 1013.660932 498.409292162 741.254499874
477.966311248 559.264828629 1020.82761565 509.520403273 742.365610985
477.966311248 558.401865666 1020.95726225 520.631514384 743.476722096
477.966311248 557.538902703 1021.08690885 531.742625495 744.587833207
477.966311248 557.107421222 1020.84618509 542.853736606 745.698944318
477.966311248 556.244458259 1020.97583169 553.964847717 746.810055429
477.966311248 555.381495296 1021.1054783 565.075958828 747.921166541
477.966311248 554.950013814 1020.86475453 576.18706994 749.032277652
477.966311248 554.087050851 1020.99440114 587.298181051 750.143388763
477.966311248 553.224087888 1021.12404774 598.409292162 751.254499874
477.966311248 552.792606407 1020.88332397 609.520403273 752.365610985
477.966311248 551.929643444 1021.01297058 620.631514384 753.476722096
477.966311248 551.498161962 1020.78243172 631.55744031 754.587833207
477.966311248 550.635198999 1020.91207832 642.668551421 755.698944318
477.966311248 549.772236036 1021.04172492 653.779662532 756.810055429
477.966311248 549.340754555 1020.80100116 664.890773643 757.921166541
477.966311248 548.477791592 1020.93064776 676.001884754 759.032277652
477.966311248 547.614828629 1021.06029437 687.112995866 760.143388763
477.966311248 547.183347148 1020.8195706 698.224106977 761.254499874
477.966311248 546.320384185 1020.94921721 709.335218088 762.365610985
477.966311248 545.457421222 1021.07886381 720.446329199 763.476722096
