LIT101 LIT301 LIT401 LS601 LS602
381.536231556 678.678049776 706.338246242 314.328823596 845.715322393
381.536231556 666.812309035 715.9530769 324.699193966 846.75235943
381.536231556 653.86786459 726.453093875 335.810305077 847.863470541
381.536231556 640.923420146 736.95311085 346.921416189 848.974581652
381.536231556 627.978975701 747.453127825 358.0325273 850.085692763
381.536231556 615.034531257 757.9531448 369.143638411 851.196803874
381.536231556 602.090086813 768.453161774 380.254749522 852.307914985
381.536231556 601.658605331 768.212438008 391.365860633 844.530137208
381.536231556 601.658605331 767.601343872 402.476971744 842.678285356
381.536231556 594.323420146 773.286546032 413.588082855 843.789396467
381.536231556 581.378975701 783.786563007 424.699193966 844.900507578
381.536231556 568.434531257 794.286579982 435.810305077 846.011618689
381.536231556 555.490086813 804.786596957 446.921416189 847.1227298
381.536231556 542.545642368 815.286613932 458.0325273 848.233840911
381.536231556 529.601197924 825.786630906 469.143638411 849.344952023
381.536231556 529.169716442 825.54590714 480.254749522 841.567174245
381.536231556 529.169716442 824.934813004 491.365860633 839.715322393
381.536231556 521.834531257 830.620015164 502.476971744 840.826433504
381.536231556 508.890086813 841.120032139 513.588082855 841.937544615
381.536231556 495.945642368 851.620049114 524.699193966 843.048655726
374.903824149 488.371568294 862.120066089 535.810305077 844.159766837
361.181601927 486.538234961 872.630267966 546.736231003 845.270877948
347.459379705 484.704901627 883.130284941 557.847342114 846.38198906
333.737157482 495.384531257 882.889561175 568.958453226 838.604211282
320.01493526 506.495642368 882.278467039 580.069564337 836.75235943
306.292713038 510.271568294 887.963669199 591.180675448 837.863470541
292.570490816 508.438234961 898.463686173 602.291786559 838.974581652
278.848268593 506.604901627 908.963703148 613.40289767 840.085692763
265.126046371 504.771568294 919.463720123 624.514008781 841.196803874
251.403824149 502.938234961 929.963737098 635.625119892 842.307914986
