LIT101 LIT301 LIT401 LS601 LS602
349.166007567 846.178894195 414.503476889 807.010157296 647.271770855
349.166007567 834.313153454 424.118307547 817.380527667 648.308807892
349.166007567 821.36870901 434.618324522 828.491638778 649.419919003
349.166007567 808.424264565 445.118341497 839.602749889 650.531030114
349.166007567 795.479820121 455.618358471 850.713861 651.642141226
349.166007567 782.535375676 466.118375446 861.824972111 652.753252337
349.166007567 769.590931232 476.618392421 872.936083222 653.864363448
349.166007567 769.15944975 476.377668655 884.047194333 646.08658567
349.166007567 769.15944975 475.766574519 895.158305444 644.234733818
349.166007567 761.824264565 481.451776679 906.269416556 645.345844929
349.166007567 748.879820121 491.951793654 917.380527667 646.45695604
349.166007567 735.935375676 502.451810629 928.491638778 647.568067151
349.166007567 722.990931232 512.951827603 939.602749889 648.679178263
349.166007567 710.046486787 523.451844578 950.713861 649.790289374
349.166007567 697.102042343 533.951861553 961.824972111 650.901400485
349.166007567 696.670560862 533.711137787 972.936083222 643.123622707
349.166007567 696.670560862 533.100043651 984.047194333 641.271770855
349.166007567 689.335375676 538.785245811 995.158305445 642.382881966
349.166007567 676.390931232 549.285262786 1006.26941656 643.493993077
349.166007567 663.446486787 559.785279761 1017.38052767 644.605104189
349.166007567 650.502042343 570.285296735 1028.49163878 645.7162153
349.166007567 637.557597899 580.795498613 1039.4175647 646.827326411
349.166007567 624.613153454 591.295515587 1050.52867581 647.938437522
349.166007567 624.181671973 591.054791822 1061.63978693 640.160659744
349.166007567 624.181671973 590.443697685 1072.75089804 638.308807892
349.166007567 616.846486787 596.128899845 1083.86200915 639.419919003
349.166007567 603.902042343 606.62891682 1094.97312026 640.531030114
349.166007567 590.957597899 617.128933795 1106.08423137 641.642141226
349.166007567 578.013153454 627.62895077 1117.19534248 642.753252337
349.166007567 565.06870901 638.128967745 1128.30645359 643.864363448
