LIT101 LIT301 LIT401 LS601 LS602
832.533199658 807.834423865 398.577473157 629.77689709 692.571512009
832.533199658 795.968683124 408.192303815 640.14726746 693.608549046
832.533199658 783.02423868 418.69232079 651.258378571 694.719660157
832.533199658 770.079794236 429.192337765 662.369489682 695.830771268
832.533199658 757.135349791 439.692354739 673.480600793 696.941882379
832.533199658 744.190905347 450.192371714 684.591711904 698.052993491
832.533199658 731.246460902 460.692388689 695.702823016 699.164104602
832.533199658 730.814979421 460.451664923 706.813934127 691.386326824
832.533199658 730.814979421 459.840570787 717.925045238 689.534474972
832.533199658 723.479794236 465.525772947 729.036156349 690.645586083
832.533199658 710.535349791 476.025789922 740.14726746 691.756697194
832.533199658 697.590905347 486.525806897 751.258378571 692.867808305
832.533199658 684.646460902 497.025823871 762.369489682 693.978919416
832.533199658 671.702016458 507.525840846 773.480600793 695.090030528
832.533199658 658.757572013 518.025857821 784.591711904 696.201141639
832.533199658 658.326090532 517.785134055 795.702823016 688.423363861
832.533199658 658.326090532 517.174039919 806.813934127 686.571512009
832.533199658 650.990905347 522.859242079 817.925045238 687.68262312
832.533199658 638.046460902 533.359259054 829.036156349 688.793734231
832.533199658 625.102016458 543.859276029 840.14726746 689.904845342
832.533199658 612.157572013 554.359293003 851.258378571 691.015956453
832.533199658 599.213127569 564.869494881 862.184304497 692.127067565
832.533199658 586.268683124 575.369511855 873.295415608 693.238178676
832.533199658 585.837201643 575.12878809 884.406526719 685.460400898
832.533199658 585.837201643 574.517693953 895.51763783 683.608549046
832.533199658 578.502016458 580.202896113 906.628748942 684.719660157
832.533199658 565.557572013 590.702913088 917.739860053 685.830771268
832.533199658 552.613127569 601.202930063 928.850971164 686.941882379
832.533199658 539.668683124 611.702947038 939.962082275 688.052993491
832.533199658 526.72423868 622.202964013 951.073193386 689.164104602
