LIT101 LIT301 LIT401 LS601 LS602
484.593690083 535.92176874 499.386489463 492.131398228 754.93480879
484.593690083 524.056028 509.001320121 502.501768598 755.971845827
484.593690083 511.111583555 519.501337095 513.612879709 757.082956938
484.593690083 498.167139111 530.00135407 524.72399082 758.194068049
480.248319713 488.741213185 540.501371045 535.835101932 759.30517916
466.52609749 486.907879852 551.00138802 546.946213043 760.416290271
452.803875268 485.074546518 561.501404995 558.057324154 761.527401382
439.081653046 495.754176148 561.260681229 569.168435265 753.749623604
425.359430824 506.865287259 560.649587093 580.279546376 751.897771753
411.637208602 510.641213185 566.334789253 591.390657487 753.008882864
397.914986379 508.807879852 576.834806228 602.501768598 754.119993975
384.192764157 506.974546518 587.334823202 613.612879709 755.231105086
370.470541935 505.141213185 597.834840177 624.72399082 756.342216197
356.748319713 503.307879852 608.334857152 635.835101932 757.453327308
343.02609749 501.474546518 618.834874127 646.946213043 758.564438419
329.303875268 512.154176148 618.594150361 658.057324154 750.786660641
315.581653046 523.265287259 617.983056225 669.168435265 748.93480879
301.859430824 527.041213185 623.668258385 680.279546376 750.045919901
288.137208602 525.207879852 634.16827536 691.390657487 751.157031012
274.414986379 523.374546518 644.668292334 702.501768598 752.268142123
260.692764157 521.541213185 655.168309309 713.612879709 753.379253234
246.970541935 519.707879852 665.678511186 724.538805635 754.490364345
233.248319713 517.874546518 676.178528161 735.649916746 755.601475456
219.52609749 528.554176148 675.937804395 746.761027858 747.823697678
205.803875268 539.665287259 675.326710259 757.872138969 745.971845827
192.081653046 543.441213185 681.011912419 768.98325008 747.082956938
178.359430824 541.607879852 691.511929394 780.094361191 748.194068049
164.637208602 539.774546518 702.011946369 791.205472302 749.30517916
150.914986379 537.941213185 712.511963344 802.316583413 750.416290271
137.192764157 536.107879852 723.011980318 813.427694524 751.527401382
