LIT101 LIT301 LIT401 LS601 LS602
404.238614034 738.758515111 607.999150273 408.929148338 519.004172901
404.238614034 726.892774371 617.613980931 419.299518709 520.041209938
404.238614034 713.948329926 628.113997906 430.41062982 521.152321049
404.238614034 701.003885482 638.61401488 441.521740931 522.26343216
404.238614034 688.059441037 649.114031855 452.632852042 523.374543271
404.238614034 675.114996593 659.61404883 463.743963153 524.485654382
404.238614034 662.170552148 670.114065805 474.855074264 525.596765494
404.238614034 661.739070667 669.873342039 485.966185375 517.818987716
404.238614034 661.739070667 669.262247903 497.077296486 515.967135864
404.238614034 654.403885482 674.947450063 508.188407598 517.078246975
404.238614034 641.459441037 685.447467038 519.299518709 518.189358086
404.238614034 628.514996593 695.947484012 530.41062982 519.300469197
404.238614034 615.570552148 706.447500987 541.521740931 520.411580308
404.238614034 602.626107704 716.947517962 552.632852042 521.522691419
404.238614034 589.681663259 727.447534937 563.743963153 522.633802531
404.238614034 589.250181778 727.206811171 574.855074264 514.856024753
404.238614034 589.250181778 726.595717035 585.966185375 513.004172901
404.238614034 581.914996593 732.280919195 597.077296486 514.115284012
404.238614034 568.970552148 742.78093617 608.188407598 515.226395123
404.238614034 556.026107704 753.280953144 619.299518709 516.337506234
404.238614034 543.081663259 763.780970119 630.41062982 517.448617345
404.238614034 530.137218815 774.291171996 641.336555746 518.559728457
404.238614034 517.192774371 784.791188971 652.447666857 519.670839568
404.238614034 516.761292889 784.550465205 663.558777968 511.89306179
404.238614034 516.761292889 783.939371069 674.669889079 510.041209938
404.238614034 509.426107704 789.624573229 685.78100019 511.152321049
404.238614034 496.481663259 800.124590204 696.892111301 512.26343216
398.292317737 488.35203363 810.624607179 708.003222412 513.374543271
384.570095515 486.518700297 821.124624154 719.114333523 514.485654382
370.847873293 484.685366963 831.624641128 730.225444635 515.596765494
