LIT101 LIT301 LIT401 LS601 LS602
483.858860972 975.889318749 206.859641821 844.422374549 878.469921171
483.858860972 964.023578008 217.044827007 844.422374549 878.469921171
483.858860972 951.079133564 228.155938118 844.422374549 878.469921171
483.858860972 938.134689119 239.267049229 844.422374549 878.469921171
483.858860972 925.190244675 250.37816034 844.422374549 878.469921171
483.858860972 912.24580023 261.163354578 850.348300475 879.062513763
483.858860972 899.301355786 271.663371553 861.459411586 880.173624874
483.858860972 898.869874304 271.422647787 872.570522697 872.395847097
483.858860972 898.869874304 270.811553651 883.681633808 870.543995245
483.858860972 891.534689119 276.496755811 894.792744919 871.655106356
483.858860972 878.590244675 286.996772786 905.90385603 872.766217467
483.858860972 865.64580023 297.496789761 917.014967141 873.877328578
483.858860972 852.701355786 307.996806735 928.126078252 874.988439689
483.858860972 839.756911341 318.49682371 939.237189363 876.0995508
483.858860972 826.812466897 328.996840685 950.348300475 877.210661911
483.858860972 826.380985416 328.756116919 961.459411586 869.432884134
483.858860972 826.380985416 328.145022783 972.570522697 867.581032282
483.858860972 819.04580023 333.830224943 983.681633808 868.692143393
483.858860972 806.101355786 344.330241918 994.792744919 869.803254504
483.858860972 793.156911341 354.830258893 1005.90385603 870.914365615
483.858860972 780.212466897 365.330275867 1017.01496714 872.025476726
483.858860972 767.268022453 375.830292842 1028.12607825 873.136587837
483.858860972 754.323578008 386.330309817 1039.23718936 874.247698948
483.858860972 753.892096527 386.089586051 1050.34830047 866.469921171
483.858860972 753.892096527 385.478491915 1061.45941159 864.618069319
483.858860972 746.556911341 391.173878977 1072.38533751 865.72918043
483.858860972 733.612466897 401.673895952 1083.49644862 866.840291541
483.858860972 720.668022453 412.173912927 1094.60755973 867.951402652
483.858860972 707.723578008 422.673929902 1105.71867084 869.062513763
483.858860972 694.779133564 433.173946877 1116.82978196 870.173624874
