LIT101 LIT301 LIT401 LS601 LS602
989.575719086 257.063698906 359.381670539 431.970945157 219.730242628
976.768311679 255.568328535 368.996501197 442.341315528 220.767279665
963.046089456 253.734995202 379.496518172 453.452426639 221.878390776
949.323867234 251.901661869 389.996535147 464.56353775 222.989501888
935.601645012 250.068328535 400.496552122 475.674648861 224.100612999
921.87942279 248.234995202 410.996569097 486.785759972 225.21172411
908.157200568 246.401661869 421.496586072 497.896871083 226.322835221
894.434978345 257.081291498 421.255862306 509.007982194 218.545057443
880.712756123 268.192402609 420.644768169 520.119093306 216.693205591
866.990533901 271.968328535 426.329970329 531.230204417 217.804316702
853.268311679 270.134995202 436.829987304 542.341315528 218.915427814
839.546089456 268.301661869 447.330004279 553.452426639 220.026538925
825.823867234 266.468328535 457.830021254 564.56353775 221.137650036
812.101645012 264.634995202 468.330038229 575.674648861 222.248761147
798.37942279 262.801661869 478.830055204 586.785759972 223.359872258
784.657200568 273.481291498 478.589331438 597.896871083 215.58209448
770.934978345 284.592402609 477.978237301 609.007982194 213.730242628
757.212756123 288.368328535 483.663439461 620.119093306 214.841353739
743.490533901 286.534995202 494.163456436 631.230204417 215.952464851
729.768311679 284.701661869 504.663473411 642.341315528 217.063575962
716.046089456 282.868328535 515.163490386 653.452426639 218.174687073
702.323867234 281.034995202 525.673692263 664.378352565 219.285798184
688.601645012 279.201661869 536.173709238 675.489463676 220.396909295
674.87942279 289.881291498 535.932985472 686.600574787 212.619131517
661.157200568 300.992402609 535.321891336 697.711685898 210.767279665
647.434978345 304.768328535 541.007093496 708.822797009 211.878390776
633.712756123 302.934995202 551.507110471 719.93390812 212.989501888
619.990533901 301.101661869 562.007127445 731.045019231 214.100612999
606.268311679 299.268328535 572.50714442 742.156130343 215.21172411
592.546089456 297.434995202 583.007161395 753.267241454 216.322835221
