LIT101 LIT301 LIT401 LS601 LS602
710.726985066 444.278866832 465.223249358 382.470973592 307.948332306
697.919577658 442.783496461 474.838080016 392.841343963 308.985369343
684.197355436 440.950163128 485.338096991 403.952455074 310.096480454
670.475133214 439.116829795 495.838113965 415.063566185 311.207591565
656.752910992 437.283496461 506.33813094 426.174677296 312.318702676
643.030688769 435.450163128 516.838147915 437.285788407 313.429813787
629.308466547 433.616829795 527.33816489 448.396899518 314.540924898
615.586244325 444.296459424 527.097441124 459.508010629 306.76314712
601.864022103 455.407570535 526.486346988 470.61912174 304.911295269
588.141799881 459.183496461 532.171549148 481.730232852 306.02240638
574.419577658 457.350163128 542.671566123 492.841343963 307.133517491
560.697355436 455.516829795 553.171583098 503.952455074 308.244628602
546.975133214 453.683496461 563.671600072 515.063566185 309.355739713
533.252910992 451.850163128 574.171617047 526.174677296 310.466850824
519.530688769 450.016829795 584.671634022 537.285788407 311.577961935
505.808466547 460.696459424 584.430910256 548.396899518 303.800184157
492.086244325 471.807570535 583.81981612 559.508010629 301.948332306
478.364022103 475.583496461 589.50501828 570.61912174 303.059443417
464.641799881 473.750163128 600.005035255 581.730232852 304.170554528
450.919577658 471.916829795 610.50505223 592.841343963 305.281665639
437.197355436 470.083496461 621.005069204 603.952455074 306.39277675
423.475133214 468.250163128 631.515271081 614.878381 307.503887861
409.752910992 466.416829795 642.015288056 625.989492111 308.614998972
396.030688769 477.096459424 641.77456429 637.100603222 300.837221195
382.308466547 488.207570535 641.163470154 648.211714333 298.985369343
368.586244325 491.983496461 646.848672314 659.322825444 300.096480454
354.864022103 490.150163128 657.348689289 670.433936555 301.207591565
341.141799881 488.316829795 667.848706264 681.545047666 302.318702676
327.419577658 486.483496461 678.348723239 692.656158777 303.429813787
313.697355436 484.650163128 688.848740214 703.767269889 304.540924898
