LIT101 LIT301 LIT401 LS601 LS602
451.511543392 585.850107112 538.224719136 739.450820424 292.149798875
451.511543392 573.984366371 547.839549794 749.821190794 293.186835913
451.511543392 561.039921927 558.339566769 760.932301905 294.297947024
451.511543392 548.095477482 568.839583744 772.043413016 295.409058135
451.511543392 535.151033038 579.339600719 783.154524127 296.520169246
451.511543392 522.206588593 589.839617694 794.265635239 297.631280357
451.511543392 509.262144149 600.339634668 805.37674635 298.742391468
451.511543392 508.830662667 600.098910902 816.487857461 290.96461369
451.511543392 508.830662667 599.487816766 827.598968572 289.112761838
451.511543392 501.495477482 605.173018926 838.710079683 290.22387295
450.825432281 489.106588593 615.673035901 849.821190794 291.334984061
437.103210059 487.27325526 626.173052876 860.932301905 292.446095172
423.380987836 485.439921927 636.673069851 872.043413016 293.557206283
409.658765614 483.606588593 647.173086826 883.154524127 294.668317394
395.936543392 481.77325526 657.6731038 894.265635239 295.779428505
382.21432117 492.45288489 657.432380034 905.37674635 288.001650727
368.492098947 503.563996001 656.821285898 916.487857461 286.149798875
354.769876725 507.339921927 662.506488058 927.598968572 287.260909987
341.047654503 505.506588593 673.006505033 938.710079683 288.372021098
327.325432281 503.67325526 683.506522008 949.821190794 289.483132209
313.603210059 501.839921927 694.006538983 960.932301905 290.59424332
299.880987836 500.006588593 704.51674086 971.858227831 291.705354431
286.158765614 498.17325526 715.016757835 982.969338942 292.816465542
272.436543392 508.85288489 714.776034069 994.080450053 285.038687764
258.71432117 519.963996001 714.164939933 1005.19156116 283.186835912
244.992098947 523.739921927 719.850142093 1016.30267228 284.297947024
231.269876725 521.906588593 730.350159067 1027.41378339 285.409058135
217.547654503 520.07325526 740.850176042 1038.5248945 286.520169246
203.825432281 518.239921927 751.350193017 1049.63600561 287.631280357
190.103210059 516.406588593 761.850209992 1060.74711672 288.742391468
