LIT101 LIT301 LIT401 LS601 LS602
514.900874003 501.535989504 237.881938584 899.685864221 990.367711337
514.900874003 489.670248763 248.067123769 899.685864221 990.367711337
501.636059189 487.466545059 258.974536835 903.389567925 990.738081707
487.913836966 485.633211726 269.47455381 914.500679036 991.849192818
474.191614744 483.799878393 279.974570785 925.611790147 992.960303929
460.469392522 481.966545059 290.474587759 936.722901258 994.07141504
446.7471703 480.133211726 300.974604734 947.834012369 995.182526151
433.024948077 490.812841356 300.733880968 958.94512348 987.404748374
419.302725855 501.923952467 300.122786832 970.056234591 985.552896522
405.580503633 505.699878393 305.807988992 981.167345703 986.664007633
391.858281411 503.866545059 316.308005967 992.278456814 987.775118744
378.136059189 502.033211726 326.808022942 1003.38956792 988.886229855
364.413836966 500.199878393 337.308039917 1014.50067904 989.997340966
350.691614744 498.366545059 347.808056891 1025.61179015 991.108452077
336.969392522 496.533211726 358.308073866 1036.72290126 992.219563188
323.2471703 507.212841356 358.0673501 1047.83401237 984.441785411
309.524948077 518.323952467 357.456255964 1058.94512348 982.589933559
295.802725855 522.099878393 363.141458124 1070.05623459 983.70104467
282.080503633 520.266545059 373.641475099 1081.1673457 984.812155781
268.358281411 518.433211726 384.141492074 1092.27845681 985.923266892
254.636059189 516.599878393 394.641509049 1103.38956792 987.034378003
240.913836966 514.766545059 405.141526023 1114.50067904 988.145489114
227.191614744 512.933211726 415.651727901 1125.42660496 989.256600225
213.469392522 523.612841356 415.411004135 1136.53771607 981.478822448
199.7471703 534.723952467 414.799909998 1147.64882718 979.626970596
186.024948077 538.499878393 420.485112158 1158.7599383 980.738081707
172.302725855 536.666545059 430.985129133 1169.87104941 981.849192818
158.580503633 534.833211726 441.485146108 1180.98216052 982.960303929
144.858281411 532.999878393 451.985163083 1192.09327163 984.07141504
131.136059189 531.166545059 462.485180058 1203.20438274 985.182526151
