LIT101 LIT301 LIT401 LS601 LS602
771.280689319 226.99801579 727.643307841 864.146167704 420.709714071
758.473281912 237.36838616 727.072953313 874.516538075 421.746751108
744.751059689 245.459126901 729.05445177 885.627649186 422.85786222
731.028837467 245.135978753 738.258172448 896.738760297 423.968973331
717.306615245 245.244312086 747.091522756 907.849871408 425.080084442
703.584393023 245.136904679 756.11005825 918.960982519 426.191195553
689.8621708 245.029497272 765.128593743 930.07209363 427.302306664
676.139948578 245.137830605 773.961944051 941.183204741 428.413417775
662.417726356 245.246163938 782.795294359 952.294315852 429.524528886
648.695504134 255.925793568 782.554570594 963.405426963 421.746751108
634.973281912 267.036904679 781.943476457 974.516538075 419.894899257
621.251059689 270.812830605 787.628678617 985.627649186 421.006010368
607.528837467 268.979497272 798.128695592 996.738760297 422.117121479
593.806615245 267.146163938 808.628712567 1007.84987141 423.22823259
580.084393023 265.312830605 819.128729542 1018.96098252 424.339343701
566.3621708 263.479497272 829.628746517 1030.07209363 425.450454812
552.639948578 261.646163938 840.128763491 1041.18320474 426.561565923
538.917726356 272.325793568 839.888039726 1052.29431585 418.783788145
525.195504134 283.436904679 839.276945589 1063.40542696 416.931936294
511.473281912 287.212830605 844.962147749 1074.51653807 418.043047405
497.751059689 285.379497272 855.462164724 1085.62764919 419.154158516
484.028837467 283.546163938 865.972366601 1096.55357511 420.265269627
470.306615245 281.712830605 876.472383576 1107.66468622 421.376380738
456.584393023 279.879497272 886.972400551 1118.77579733 422.487491849
442.8621708 278.046163938 897.472417526 1129.88690844 423.59860296
429.139948578 288.725793568 897.23169376 1140.99801956 415.820825183
415.417726356 299.836904679 896.620599624 1152.10913067 413.968973331
401.695504134 303.612830605 902.305801784 1163.22024178 415.080084442
387.973281912 301.779497272 912.805818758 1174.33135289 416.191195553
374.251059689 299.946163938 923.305835733 1185.442464 417.302306664
