LIT101 LIT301 LIT401 LS601 LS602
449.343194548 422.633011763 365.292396926 399.361087356 242.704731837
436.535787141 421.137641392 374.907227584 409.731457726 243.741768874
422.813564918 419.304308059 385.407244559 420.842568838 244.852879985
409.091342696 417.470974726 395.907261534 431.953679949 245.963991096
395.369120474 415.637641392 406.407278508 443.06479106 247.075102207
381.646898252 413.804308059 416.907295483 454.175902171 248.186213318
367.924676029 411.970974726 427.407312458 465.287013282 249.29732443
354.202453807 422.650604355 427.166588692 476.398124393 241.519546652
340.480231585 433.761715466 426.555494556 487.509235504 239.6676948
326.758009363 437.537641392 432.240696716 498.620346615 240.778805911
313.035787141 435.704308059 442.740713691 509.731457726 241.889917022
299.313564918 433.870974726 453.240730666 520.842568838 243.001028133
285.591342696 432.037641392 463.74074764 531.953679949 244.112139244
271.869120474 430.204308059 474.240764615 543.06479106 245.223250356
258.146898252 428.370974726 484.74078159 554.175902171 246.334361467
244.424676029 439.050604355 484.500057824 565.287013282 238.556583689
230.702453807 450.161715466 483.888963688 576.398124393 236.704731837
216.980231585 453.937641392 489.574165848 587.509235504 237.815842948
203.258009363 452.104308059 500.074182823 598.620346615 238.926954059
189.535787141 450.270974726 510.574199798 609.731457726 240.03806517
175.813564918 448.437641392 521.074216772 620.842568838 241.149176281
162.091342696 446.604308059 531.58441865 631.768494763 242.260287393
148.369120474 444.770974726 542.084435624 642.879605875 243.371398504
134.646898252 455.450604355 541.843711858 653.990716986 235.593620726
120.924676029 466.561715466 541.232617722 665.101828097 233.741768874
107.202453807 470.337641392 546.917819882 676.212939208 234.852879985
93.480231585 468.504308059 557.417836857 687.324050319 235.963991096
79.7580093627 466.670974726 567.917853832 698.43516143 237.075102207
66.0357871405 464.837641392 578.417870807 709.546272541 238.186213318
52.3135649183 463.004308059 588.917887782 720.657383652 239.29732443
