LIT101 LIT301 LIT401 LS601 LS602
391.635704305 594.264447713 741.380080799 832.553576 595.07990806
391.635704305 582.398706972 750.994911457 842.923946371 596.116945097
391.635704305 569.454262527 761.494928432 854.035057482 597.228056208
391.635704305 556.509818083 771.994945407 865.146168593 598.339167319
391.635704305 543.565373639 782.494962382 876.257279704 599.45027843
391.635704305 530.620929194 792.994979357 887.368390815 600.561389541
391.635704305 517.67648475 803.494996331 898.479501926 601.672500652
391.635704305 517.245003268 803.254272566 909.590613037 593.894722874
391.635704305 517.245003268 802.643178429 920.701724149 592.042871023
391.635704305 509.909818083 808.328380589 931.81283526 593.153982134
391.635704305 496.965373639 818.828397564 942.923946371 594.265093245
386.146815417 488.465373639 829.328414539 954.035057482 595.376204356
372.424593194 486.632040305 839.828431514 965.146168593 596.487315467
358.702370972 484.798706972 850.328448489 976.257279704 597.598426578
344.98014875 482.965373639 860.828465463 987.368390815 598.709537689
331.257926528 493.645003268 860.587741698 998.479501926 590.931759911
317.535704305 504.756114379 859.976647561 1009.59061304 589.07990806
303.813482083 508.532040305 865.661849721 1020.70172415 590.191019171
290.091259861 506.698706972 876.161866696 1031.81283526 591.302130282
276.369037639 504.865373639 886.661883671 1042.92394637 592.413241393
262.646815417 503.032040305 897.161900646 1054.03505748 593.524352504
248.924593194 501.198706972 907.672102523 1064.96098341 594.635463615
235.202370972 499.365373639 918.172119498 1076.07209452 595.746574726
221.48014875 510.045003268 917.931395732 1087.18320563 587.968796948
207.757926528 521.156114379 917.320301596 1098.29431674 586.116945097
194.035704305 524.932040305 923.005503756 1109.40542785 587.228056208
180.313482083 523.098706972 933.50552073 1120.51653896 588.339167319
166.591259861 521.265373639 944.005537705 1131.62765007 589.45027843
152.869037639 519.432040305 954.50555468 1142.73876119 590.561389541
139.146815417 517.598706972 965.005571655 1153.8498723 591.672500652
