LIT101 LIT301 LIT401 LS601 LS602
616.493254251 694.092051496 446.753923693 962.956417485 850.378177828
616.493254251 682.226310755 456.368754351 973.326787856 851.415214865
616.493254251 669.28186631 466.868771326 984.437898967 852.526325977
616.493254251 656.337421866 477.3687883 995.549010078 853.637437088
616.493254251 643.392977422 487.868805275 1006.66012119 854.748548199
616.493254251 630.448532977 498.36882225 1017.7712323 855.85965931
616.493254251 617.504088533 508.868839225 1028.88234341 856.970770421
616.493254251 617.072607051 508.628115459 1039.99345452 849.192992643
616.493254251 617.072607051 508.017021323 1051.10456563 847.341140791
616.493254251 609.737421866 513.702223483 1062.21567674 848.452251902
616.493254251 596.792977422 524.202240458 1073.32678786 849.563363014
616.493254251 583.848532977 534.702257432 1084.43789897 850.674474125
616.493254251 570.904088533 545.202274407 1095.54901008 851.785585236
616.493254251 557.959644088 555.702291382 1106.66012119 852.896696347
616.493254251 545.015199644 566.202308357 1117.7712323 854.007807458
616.493254251 544.583718162 565.961584591 1128.88234341 846.23002968
616.493254251 544.583718162 565.350490455 1139.99345452 844.378177828
616.493254251 537.248532977 571.035692615 1151.10456563 845.489288939
616.493254251 524.304088533 581.53570959 1162.21567674 846.600400051
616.493254251 511.359644088 592.035726565 1173.32678786 847.711511162
616.493254251 498.415199644 602.535743539 1184.43789897 848.822622273
612.605291288 488.618903348 613.045945416 1195.36382489 849.933733384
598.883069066 486.785570014 623.545962391 1206.474936 851.044844495
585.160846844 497.465199644 623.305238625 1217.58604711 843.267066717
571.438624621 508.576310755 622.694144489 1228.69715823 841.415214865
557.716402399 512.352236681 628.379346649 1239.80826934 842.526325976
543.994180177 510.518903348 638.879363624 1250.91938045 843.637437088
530.271957955 508.685570014 649.379380599 1262.03049156 844.748548199
516.549735732 506.852236681 659.879397574 1273.14160267 845.85965931
502.82751351 505.018903348 670.379414548 1284.25271378 846.970770421
