LIT101 LIT301 LIT401 LS601 LS602
627.969706942 468.529870916 551.572173284 686.285673757 800.500493693
615.162299535 467.034500545 561.187003942 696.656044127 801.53753073
601.440077313 465.201167212 571.687020917 707.767155238 802.648641841
587.717855091 463.367833879 582.187037892 718.878266349 803.759752952
573.995632868 461.534500545 592.687054867 729.98937746 804.870864063
560.273410646 459.701167212 603.187071842 741.100488571 805.981975174
546.551188424 457.867833879 613.687088816 752.211599683 807.093086285
532.828966202 468.547463508 613.44636505 763.322710794 799.315308508
519.10674398 479.658574619 612.835270914 774.433821905 797.463456656
505.384521757 483.434500545 618.520473074 785.544933016 798.574567767
491.662299535 481.601167212 629.020490049 796.656044127 799.685678878
477.940077313 479.767833879 639.520507024 807.767155238 800.796789989
464.217855091 477.934500545 650.020523999 818.878266349 801.9079011
450.495632868 476.101167212 660.520540974 829.98937746 803.019012211
436.773410646 474.267833879 671.020557948 841.100488571 804.130123322
423.051188424 484.947463508 670.779834183 852.211599683 796.352345545
409.328966202 496.058574619 670.168740046 863.322710794 794.500493693
395.60674398 499.834500545 675.853942206 874.433821905 795.611604804
381.884521757 498.001167212 686.353959181 885.544933016 796.722715915
368.162299535 496.167833879 696.853976156 896.656044127 797.833827026
354.440077313 494.334500545 707.353993131 907.767155238 798.944938137
340.717855091 492.501167212 717.864195008 918.693081164 800.056049248
326.995632868 490.667833879 728.364211983 929.804192275 801.167160359
313.273410646 501.347463508 728.123488217 940.915303386 793.389382582
299.551188424 512.458574619 727.512394081 952.026414497 791.53753073
285.828966202 516.234500545 733.197596241 963.137525608 792.648641841
272.10674398 514.401167212 743.697613215 974.24863672 793.759752952
258.384521757 512.567833879 754.19763019 985.359747831 794.870864063
244.662299535 510.734500545 764.697647165 996.470858942 795.981975174
230.940077313 508.901167212 775.19766414 1007.58197005 797.093086285
