LIT101 LIT301 LIT401 LS601 LS602
408.248636203 329.039537572 806.24471305 487.275085978 204.72939847
395.441228796 327.544167202 815.859543708 497.645456349 205.766435507
381.719006573 325.710833869 826.359560683 508.75656746 206.877546618
367.996784351 323.877500535 836.859577658 519.867678571 207.988657729
354.274562129 322.044167202 847.359594633 530.978789682 209.09976884
340.552339907 320.210833869 857.859611608 542.089900793 210.210879951
326.830117684 318.377500535 868.359628582 553.201011904 211.321991063
313.107895462 329.057130165 868.118904816 564.312123015 203.544213285
299.38567324 340.168241276 867.50781068 575.423234126 201.692361433
285.663451018 343.944167202 873.19301284 586.534345237 202.803472544
271.941228796 342.110833869 883.693029815 597.645456349 203.914583655
258.219006573 340.277500535 894.19304679 608.75656746 205.025694766
244.496784351 338.444167202 904.693063765 619.867678571 206.136805877
230.774562129 336.610833869 915.19308074 630.978789682 207.247916989
217.052339907 334.777500535 925.693097714 642.089900793 208.3590281
203.330117684 345.457130165 925.452373948 653.201011904 200.581250322
189.607895462 356.568241276 924.841279812 664.312123015 198.72939847
175.88567324 360.344167202 930.526481972 675.423234126 199.840509581
162.163451018 358.510833869 941.026498947 686.534345237 200.951620692
148.441228796 356.677500535 951.526515922 697.645456349 202.062731803
134.719006573 354.844167202 962.026532897 708.75656746 203.173842914
120.996784351 353.010833869 972.536734774 719.682493386 204.284954026
107.274562129 351.177500535 983.036751749 730.793604497 205.396065137
93.5523399066 361.857130165 982.796027983 741.904715608 197.618287359
79.8301176844 372.968241276 982.184933847 753.015826719 195.766435507
66.1078954622 376.744167202 987.870136007 764.12693783 196.877546618
52.38567324 374.910833869 998.370152981 775.238048941 197.988657729
38.6634510177 373.077500535 1008.87016996 786.349160052 199.09976884
24.9412287955 371.244167202 1019.37018693 797.460271163 200.210879951
11.2190065733 379.766389424 1020.98131502 808.571382275 201.321991063
