LIT101 LIT301 LIT401 LS601 LS602
795.912635189 219.972507977 466.07400689 778.416203333 920.861127228
783.105227782 230.342878347 465.503652363 788.786573704 921.898164265
769.38300556 241.453989458 464.892558227 799.897684815 923.009275376
755.660783337 245.229915384 470.577760387 811.008795926 924.120386487
741.938561115 245.122507977 479.59629588 822.119907037 925.231497598
728.216338893 245.015100569 488.614831374 833.231018148 926.34260871
714.494116671 245.339174643 497.262996496 844.342129259 927.453719821
700.771894449 245.231767236 506.28153199 855.45324037 928.564830932
687.049672226 245.124359828 515.300067483 866.564351481 929.675942043
673.327450004 255.803989458 515.059343717 877.675462592 921.898164265
659.605227782 266.915100569 514.448249581 888.786573704 920.046312413
645.88300556 270.691026495 520.133451741 899.897684815 921.157423524
632.160783337 268.857693162 530.633468716 911.008795926 922.268534635
618.438561115 267.024359828 541.133485691 922.119907037 923.379645747
604.716338893 265.191026495 551.633502666 933.231018148 924.490756858
590.994116671 263.357693162 562.13351964 944.342129259 925.601867969
577.271894449 261.524359828 572.633536615 955.45324037 926.71297908
563.549672226 272.203989458 572.392812849 966.564351481 918.935201302
549.827450004 283.315100569 571.781718713 977.675462592 917.08334945
536.105227782 287.091026495 577.466920873 988.786573704 918.194460561
522.38300556 285.257693162 587.966937848 999.897684815 919.305571673
508.660783337 283.424359828 598.477139725 1010.82361074 920.416682784
494.938561115 281.591026495 608.9771567 1021.93472185 921.527793895
481.216338893 279.757693162 619.477173675 1033.04583296 922.638905006
467.494116671 277.924359828 629.97719065 1044.15694407 923.750016117
453.771894449 288.603989458 629.736466884 1055.26805519 915.972238339
440.049672226 299.715100569 629.125372747 1066.3791663 914.120386487
426.327450004 303.491026495 634.810574907 1077.49027741 915.231497598
412.605227782 301.657693162 645.310591882 1088.60138852 916.34260871
398.88300556 299.824359828 655.810608857 1099.71249963 917.453719821
