LIT101 LIT301 LIT401 LS601 LS602
262.534110028 394.082552714 420.973131515 824.459539909 605.678723262
249.726702621 392.587182344 430.587962173 834.82991028 606.715760299
236.004480399 390.75384901 441.087979148 845.941021391 607.82687141
222.282258176 388.920515677 451.587996123 857.052132502 608.937982521
208.560035954 387.087182344 462.088013097 868.163243613 610.049093632
194.837813732 385.25384901 472.588030072 879.274354724 611.160204743
181.11559151 383.420515677 483.088047047 890.385465835 612.271315854
167.393369287 394.100145307 482.847323281 901.496576946 604.493538076
153.671147065 405.211256418 482.236229145 912.607688057 602.641686224
139.948924843 408.987182344 487.921431305 923.718799168 603.752797336
126.226702621 407.15384901 498.42144828 934.82991028 604.863908447
112.504480399 405.320515677 508.921465255 945.941021391 605.975019558
98.7822581764 403.487182344 519.421482229 957.052132502 607.086130669
85.0600359542 401.65384901 529.921499204 968.163243613 608.19724178
71.3378137319 399.820515677 540.421516179 979.274354724 609.308352891
57.6155915097 410.500145307 540.180792413 990.385465835 601.530575113
43.8933692875 421.611256418 539.569698277 1001.49657695 599.678723262
30.1711470653 425.387182344 545.254900437 1012.60768806 600.789834373
16.4489248431 423.55384901 555.754917412 1023.71879917 601.900945484
2.72670262083 421.720515677 566.254934387 1034.82991028 603.012056595
-10.9955196014 419.887182344 576.754951361 1045.94102139 604.123167706
-24.7177418236 418.05384901 587.265153239 1056.86694732 605.234278817
-38.4399640458 416.220515677 597.765170213 1067.97805843 606.345389928
-52.1621862681 426.900145307 597.524446447 1079.08916954 598.56761215
-65.8844084903 438.011256418 596.913352311 1090.20028065 596.715760299
-79.6066307125 441.787182344 602.598554471 1101.31139176 597.82687141
-93.3288529347 439.95384901 613.098571446 1112.42250287 598.937982521
-107.051075157 438.120515677 623.598588421 1123.53361398 600.049093632
-120.773297379 436.287182344 634.098605396 1134.64472509 601.160204743
-134.495519601 434.45384901 644.598622371 1145.75583621 602.271315854
