LIT101 LIT301 LIT401 LS601 LS602
894.361195517 618.765277216 322.675134842 878.100477261 772.12215072
894.361195517 606.899536475 332.2899655 888.470847631 773.159187757
894.361195517 593.955092031 342.789982475 899.581958743 774.270298868
894.361195517 581.010647586 353.28999945 910.693069854 775.381409979
894.361195517 568.066203142 363.790016425 921.804180965 776.49252109
894.361195517 555.121758698 374.290033399 932.915292076 777.603632201
894.361195517 542.177314253 384.790050374 944.026403187 778.714743312
894.361195517 541.745832772 384.549326608 955.137514298 770.936965535
894.361195517 541.745832772 383.938232472 966.248625409 769.085113683
894.361195517 534.410647586 389.623434632 977.35973652 770.196224794
894.361195517 521.466203142 400.123451607 988.470847631 771.307335905
894.361195517 508.521758698 410.623468582 999.581958743 772.418447016
894.361195517 495.577314253 421.123485557 1010.69306985 773.529558127
887.271380702 488.373610549 431.623502531 1021.80418096 774.640669238
873.54915848 486.540277216 442.123519506 1032.91529208 775.751780349
859.826936257 497.219906846 441.88279574 1044.02640319 767.974002572
846.104714035 508.331017957 441.271701604 1055.1375143 766.12215072
832.382491813 512.106943883 446.956903764 1066.24862541 767.233261831
818.660269591 510.273610549 457.456920739 1077.35973652 768.344372942
804.938047369 508.440277216 467.956937714 1088.47084763 769.455484053
791.215825146 506.606943883 478.456954689 1099.58195874 770.566595164
777.493602924 504.773610549 488.967156566 1110.50788467 771.677706275
763.771380702 502.940277216 499.467173541 1121.61899578 772.788817386
750.04915848 513.619906846 499.226449775 1132.73010689 765.011039609
736.326936257 524.731017957 498.615355638 1143.841218 763.159187757
722.604714035 528.506943883 504.300557798 1154.95232911 764.270298868
708.882491813 526.673610549 514.800574773 1166.06344022 765.381409979
695.160269591 524.840277216 525.300591748 1177.17455134 766.49252109
681.438047369 523.006943883 535.800608723 1188.28566245 767.603632201
667.715825146 521.173610549 546.300625698 1199.39677356 768.714743312
