LIT101 LIT301 LIT401 LS601 LS602
515.883713849 648.957027882 336.630943697 494.073917662 670.759636261
515.883713849 637.091287141 346.245774355 504.444288032 671.796673298
515.883713849 624.146842697 356.74579133 515.555399143 672.907784409
515.883713849 611.202398252 367.245808304 526.666510254 674.01889552
515.883713849 598.257953808 377.745825279 537.777621365 675.130006631
515.883713849 585.313509363 388.245842254 548.888732477 676.241117742
515.883713849 572.369064919 398.745859229 559.999843588 677.352228853
515.883713849 571.937583437 398.505135463 571.110954699 669.574451076
515.883713849 571.937583437 397.894041327 582.22206581 667.722599224
515.883713849 564.602398252 403.579243487 593.333176921 668.833710335
515.883713849 551.657953808 414.079260462 604.444288032 669.944821446
515.883713849 538.713509363 424.579277437 615.555399143 671.055932557
515.883713849 525.769064919 435.079294411 626.666510254 672.167043668
515.883713849 512.824620474 445.579311386 637.777621365 673.278154779
515.883713849 499.88017603 456.079328361 648.888732477 674.38926589
515.883713849 499.448694549 455.838604595 659.999843588 666.611488113
515.883713849 499.448694549 455.227510459 671.110954699 664.759636261
515.883713849 492.113509363 460.912712619 682.22206581 665.870747372
505.134639775 487.872768623 471.412729594 693.333176921 666.981858483
491.412417552 486.039435289 481.912746569 704.444288032 668.092969594
477.69019533 484.206101956 492.412763543 715.555399143 669.204080705
463.967973108 482.372768623 502.922965421 726.481325069 670.315191816
450.245750886 480.539435289 513.422982395 737.59243618 671.426302928
436.523528664 491.219064919 513.182258629 748.703547291 663.64852515
422.801306441 502.33017603 512.571164493 759.814658402 661.796673298
409.079084219 506.106101956 518.256366653 770.925769514 662.907784409
395.356861997 504.272768623 528.756383628 782.036880625 664.01889552
381.634639775 502.439435289 539.256400603 793.147991736 665.130006631
367.912417552 500.606101956 549.756417578 804.259102847 666.241117742
354.19019533 498.772768623 560.256434553 815.370213958 667.352228853
