LIT101 LIT301 LIT401 LS601 LS602
792.902343135 665.274403202 542.884620541 643.923459156 658.097936351
792.902343135 653.408662461 552.499451199 654.293829526 659.134973388
792.902343135 640.464218017 562.999468174 665.404940637 660.246084499
792.902343135 627.519773572 573.499485149 676.516051748 661.357195611
792.902343135 614.575329128 583.999502123 687.627162859 662.468306722
792.902343135 601.630884683 594.499519098 698.73827397 663.579417833
792.902343135 588.686440239 604.999536073 709.849385081 664.690528944
792.902343135 588.254958757 604.758812307 720.960496193 656.912751166
792.902343135 588.254958757 604.147718171 732.071607304 655.060899314
792.902343135 580.919773572 609.832920331 743.182718415 656.172010425
792.902343135 567.975329128 620.332937306 754.293829526 657.283121536
792.902343135 555.030884683 630.832954281 765.404940637 658.394232648
792.902343135 542.086440239 641.332971255 776.516051748 659.505343759
792.902343135 529.141995794 651.83298823 787.627162859 660.61645487
792.902343135 516.19755135 662.333005205 798.73827397 661.727565981
792.902343135 515.766069869 662.092281439 809.849385081 653.949788203
792.902343135 515.766069869 661.481187303 820.960496193 652.097936351
792.902343135 508.430884683 667.166389463 832.071607304 653.209047462
792.902343135 495.486440239 677.666406438 843.182718415 654.320158573
785.812528321 488.282736535 688.166423413 854.293829526 655.431269685
772.090306098 486.449403202 698.666440388 865.404940637 656.542380796
758.368083876 484.616069869 709.176642265 876.330866563 657.653491907
744.645861654 482.782736535 719.676659239 887.441977674 658.764603018
730.923639432 493.462366165 719.435935474 898.553088785 650.98682524
717.201417209 504.573477276 718.824841337 909.664199896 649.134973388
703.479194987 508.349403202 724.510043497 920.775311007 650.246084499
689.756972765 506.516069869 735.010060472 931.886422118 651.357195611
676.034750543 504.682736535 745.510077447 942.99753323 652.468306722
662.312528321 502.849403202 756.010094422 954.108644341 653.579417833
648.590306098 501.016069869 766.510111397 965.219755452 654.690528944
