LIT101 LIT301 LIT401 LS601 LS602
805.514302797 291.900659241 456.172968815 367.664027846 834.030628961
792.70689539 290.405288871 465.787799473 378.034398216 835.067665998
778.984673168 288.571955537 476.287816447 389.145509328 836.178777109
765.262450945 286.738622204 486.787833422 400.256620439 837.28988822
751.540228723 284.905288871 497.287850397 411.36773155 838.400999331
737.818006501 283.071955537 507.787867372 422.478842661 839.512110442
724.095784279 281.238622204 518.287884347 433.589953772 840.623221554
710.373562056 291.918251834 518.047160581 444.701064883 832.845443776
696.651339834 303.029362945 517.436066445 455.812175994 830.993591924
682.929117612 306.805288871 523.121268605 466.923287105 832.104703035
669.20689539 304.971955537 533.621285579 478.034398216 833.215814146
655.484673168 303.138622204 544.121302554 489.145509328 834.326925257
641.762450945 301.305288871 554.621319529 500.256620439 835.438036368
628.040228723 299.471955537 565.121336504 511.36773155 836.549147479
614.318006501 297.638622204 575.621353479 522.478842661 837.660258591
600.595784279 308.318251834 575.380629713 533.589953772 829.882480813
586.873562056 319.429362945 574.769535577 544.701064883 828.030628961
573.151339834 323.205288871 580.454737737 555.812175994 829.141740072
559.429117612 321.371955537 590.954754711 566.923287105 830.252851183
545.70689539 319.538622204 601.454771686 578.034398216 831.363962294
531.984673168 317.705288871 611.954788661 589.145509328 832.475073405
518.262450945 315.871955537 622.464990538 600.071435254 833.586184516
504.540228723 314.038622204 632.965007513 611.182546365 834.697295628
490.818006501 324.718251834 632.724283747 622.293657476 826.91951785
477.095784279 335.829362945 632.113189611 633.404768587 825.067665998
463.373562056 339.605288871 637.798391771 644.515879698 826.178777109
449.651339834 337.771955537 648.298408746 655.626990809 827.28988822
435.929117612 335.938622204 658.798425721 666.73810192 828.400999331
422.20689539 334.105288871 669.298442695 677.849213031 829.512110442
408.484673168 332.271955537 679.79845967 688.960324142 830.623221554
