LIT101 LIT301 LIT401 LS601 LS602
699.377060285 454.404586332 760.802652086 832.362452801 262.087320016
686.569652878 452.909215962 770.417482744 842.732823171 263.124357053
672.847430655 451.075882629 780.917499719 853.843934282 264.235468164
659.125208433 449.242549295 791.417516694 864.955045393 265.346579275
645.402986211 447.409215962 801.917533669 876.066156504 266.457690386
631.680763989 445.575882629 812.417550644 887.177267615 267.568801498
617.958541767 443.742549295 822.917567619 898.288378727 268.679912609
604.236319544 454.422178925 822.676843853 909.399489838 260.902134831
590.514097322 465.533290036 822.065749716 920.510600949 259.050282979
576.7918751 469.309215962 827.750951876 931.62171206 260.16139409
563.069652878 467.475882629 838.250968851 942.732823171 261.272505201
549.347430655 465.642549295 848.750985826 953.843934282 262.383616312
535.625208433 463.809215962 859.251002801 964.955045393 263.494727423
521.902986211 461.975882629 869.751019776 976.066156504 264.605838535
508.180763989 460.142549295 880.251036751 987.177267615 265.716949646
494.458541767 470.822178925 880.010312985 998.288378727 257.939171868
480.736319544 481.933290036 879.399218848 1009.39948984 256.087320016
467.014097322 485.709215962 885.084421008 1020.51060095 257.198431127
453.2918751 483.875882629 895.584437983 1031.62171206 258.309542238
439.569652878 482.042549295 906.084454958 1042.73282317 259.420653349
425.847430655 480.209215962 916.584471933 1053.84393428 260.531764461
412.125208433 478.375882629 927.09467381 1064.76986021 261.642875572
398.402986211 476.542549295 937.594690785 1075.88097132 262.753986683
384.680763989 487.222178925 937.353967019 1086.99208243 254.976208905
370.958541767 498.333290036 936.742872883 1098.10319354 253.124357053
357.236319544 502.109215962 942.428075043 1109.21430465 254.235468164
343.514097322 500.275882629 952.928092018 1120.32541576 255.346579275
329.7918751 498.442549295 963.428108992 1131.43652687 256.457690386
316.069652878 496.609215962 973.928125967 1142.54763799 257.568801498
302.347430655 494.775882629 984.428142942 1153.6587491 258.679912609
