LIT101 LIT301 LIT401 LS601 LS602
526.766770095 221.219268032 360.310394218 631.293765933 332.101972292
513.959362688 231.589638403 359.74003969 641.664136303 333.139009329
500.237140466 242.700749514 359.128945554 652.775247415 334.25012044
486.514918243 244.966490255 366.11044401 663.886358526 335.361231551
472.792696021 245.290564329 374.758609133 674.997469637 336.472342662
459.070473799 245.183156921 383.777144627 686.108580748 337.583453773
445.348251577 245.075749514 392.79568012 697.219691859 338.694564885
431.626029355 244.968342106 401.814215614 708.33080297 339.805675996
417.903807132 245.29241618 410.462380736 719.441914081 340.916787107
404.18158491 255.97204581 410.221656971 730.553025192 333.139009329
390.459362688 267.083156921 409.610562834 741.664136303 331.287157477
376.737140466 270.859082847 415.295764994 752.775247415 332.398268588
363.014918243 269.025749514 425.795781969 763.886358526 333.509379699
349.292696021 267.19241618 436.295798944 774.997469637 334.62049081
335.570473799 265.359082847 446.795815919 786.108580748 335.731601922
321.848251577 263.525749514 457.295832894 797.219691859 336.842713033
308.126029355 261.69241618 467.795849869 808.33080297 337.953824144
294.403807132 272.37204581 467.555126103 819.441914081 330.176046366
280.68158491 283.483156921 466.944031966 830.553025192 328.324194514
266.959362688 287.259082847 472.629234126 841.664136303 329.435305625
253.237140466 285.425749514 483.129251101 852.775247415 330.546416736
239.514918243 283.59241618 493.639452978 863.70117334 331.657527847
225.792696021 281.759082847 504.139469953 874.812284452 332.768638959
212.070473799 279.925749514 514.639486928 885.923395563 333.87975007
198.348251577 278.09241618 525.139503903 897.034506674 334.990861181
184.626029355 288.77204581 524.898780137 908.145617785 327.213083403
170.903807132 299.883156921 524.287686001 919.256728896 325.361231551
157.18158491 303.659082847 529.972888161 930.367840007 326.472342662
143.459362688 301.825749514 540.472905136 941.478951118 327.583453773
129.737140466 299.99241618 550.97292211 952.590062229 328.694564885
