LIT101 LIT301 LIT401 LS601 LS602
992.238897981 307.085045117 598.580556355 797.668048001 514.261802723
979.431490574 305.589674747 608.195387013 808.038418371 515.29883976
965.709268352 303.756341414 618.695403988 819.149529482 516.409950871
951.987046129 301.92300808 629.195420963 830.260640594 517.521061982
938.264823907 300.089674747 639.695437938 841.371751705 518.632173093
924.542601685 298.256341414 650.195454913 852.482862816 519.743284204
910.820379463 296.42300808 660.695471888 863.593973927 520.854395315
897.098157241 307.10263771 660.454748122 874.705085038 513.076617538
883.375935018 318.213748821 659.843653985 885.816196149 511.224765686
869.653712796 321.989674747 665.528856145 896.92730726 512.335876797
855.931490574 320.156341414 676.02887312 908.038418371 513.446987908
842.209268352 318.32300808 686.528890095 919.149529482 514.558099019
828.487046129 316.489674747 697.02890707 930.260640594 515.66921013
814.764823907 314.656341414 707.528924045 941.371751705 516.780321241
801.042601685 312.82300808 718.02894102 952.482862816 517.891432353
787.320379463 323.50263771 717.788217254 963.593973927 510.113654575
773.598157241 334.613748821 717.177123117 974.705085038 508.261802723
759.875935018 338.389674747 722.862325277 985.816196149 509.372913834
746.153712796 336.556341414 733.362342252 996.92730726 510.484024945
732.431490574 334.72300808 743.862359227 1008.03841837 511.595136056
718.709268352 332.889674747 754.362376202 1019.14952948 512.706247167
704.987046129 331.056341414 764.872578079 1030.07545541 513.817358278
691.264823907 329.22300808 775.372595054 1041.18656652 514.92846939
677.542601685 339.90263771 775.131871288 1052.29767763 507.150691612
663.820379463 351.013748821 774.520777152 1063.40878874 505.29883976
650.098157241 354.789674747 780.205979312 1074.51989985 506.409950871
636.375935018 352.956341414 790.705996287 1085.63101096 507.521061982
622.653712796 351.12300808 801.206013261 1096.74212208 508.632173093
608.931490574 349.289674747 811.706030236 1107.85323319 509.743284204
595.209268352 347.456341414 822.206047211 1118.9643443 510.854395315
