LIT101 LIT301 LIT401 LS601 LS602
787.604869154 579.378253382 623.584272474 632.132857443 943.130814811
787.604869154 567.512512642 633.199103132 642.503227813 944.167851848
787.604869154 554.568068197 643.699120107 653.614338925 945.278962959
787.604869154 541.623623753 654.199137082 664.725450036 946.39007407
787.604869154 528.679179308 664.699154057 675.836561147 947.501185181
787.604869154 515.734734864 675.199171031 686.947672258 948.612296293
787.604869154 502.79029042 685.699188006 698.058783369 949.723407404
787.604869154 502.358808938 685.45846424 709.16989448 941.945629626
787.604869154 502.358808938 684.847370104 720.281005591 940.093777774
787.604869154 495.023623753 690.532572264 731.392116702 941.204888885
780.057646932 488.19029042 701.032589239 742.503227813 942.315999996
766.33542471 486.356957086 711.532606214 753.614338925 943.427111107
752.613202488 484.523623753 722.032623189 764.725450036 944.538222218
738.890980266 482.69029042 732.532640163 775.836561147 945.64933333
725.168758043 480.856957086 743.032657138 786.947672258 946.760444441
711.446535821 491.536586716 742.791933372 798.058783369 938.982666663
697.724313599 502.647697827 742.180839236 809.16989448 937.130814811
684.002091377 506.423623753 747.866041396 820.281005591 938.241925922
670.279869154 504.59029042 758.366058371 831.392116702 939.353037033
656.557646932 502.756957086 768.866075346 842.503227813 940.464148144
642.83542471 500.923623753 779.366092321 853.614338925 941.575259255
629.113202488 499.09029042 789.876294198 864.540264851 942.686370367
615.390980266 497.256957086 800.376311173 875.651375962 943.797481478
601.668758043 507.936586716 800.135587407 886.762487073 936.0197037
587.946535821 519.047697827 799.52449327 897.873598184 934.167851848
574.224313599 522.823623753 805.20969543 908.984709295 935.278962959
560.502091377 520.99029042 815.709712405 920.095820406 936.39007407
546.779869154 519.156957086 826.20972938 931.206931517 937.501185181
533.057646932 517.323623753 836.709746355 942.318042628 938.612296293
519.33542471 515.49029042 847.20976333 953.429153739 939.723407404
