LIT101 LIT301 LIT401 LS601 LS602
414.440364229 797.918731775 557.322513321 357.373551619 648.202158191
414.440364229 786.052991034 566.937343979 367.743921989 649.239195228
414.440364229 773.10854659 577.437360954 378.8550331 650.350306339
414.440364229 760.164102145 587.937377929 389.966144211 651.46141745
414.440364229 747.219657701 598.437394904 401.077255322 652.572528561
414.440364229 734.275213256 608.937411878 412.188366434 653.683639672
414.440364229 721.330768812 619.437428853 423.299477545 654.794750783
414.440364229 720.89928733 619.196705087 434.410588656 647.016973005
414.440364229 720.89928733 618.585610951 445.521699767 645.165121154
414.440364229 713.564102145 624.270813111 456.632810878 646.276232265
414.440364229 700.619657701 634.770830086 467.743921989 647.387343376
414.440364229 687.675213256 645.270847061 478.8550331 648.498454487
414.440364229 674.730768812 655.770864036 489.966144211 649.609565598
414.440364229 661.786324367 666.27088101 501.077255322 650.720676709
414.440364229 648.841879923 676.770897985 512.188366434 651.83178782
414.440364229 648.410398441 676.530174219 523.299477545 644.054010042
414.440364229 648.410398441 675.919080083 534.410588656 642.202158191
414.440364229 641.075213256 681.604282243 545.521699767 643.313269302
414.440364229 628.130768812 692.104299218 556.632810878 644.424380413
414.440364229 615.186324367 702.604316193 567.743921989 645.535491524
414.440364229 602.241879923 713.104333168 578.8550331 646.646602635
414.440364229 589.297435478 723.614535045 589.780959026 647.757713746
414.440364229 576.352991034 734.11455202 600.892070137 648.868824857
414.440364229 575.921509553 733.873828254 612.003181248 641.091047079
414.440364229 575.921509553 733.262734117 623.114292359 639.239195228
414.440364229 568.586324367 738.947936277 634.225403471 640.350306339
414.440364229 555.641879923 749.447953252 645.336514582 641.46141745
414.440364229 542.697435478 759.947970227 656.447625693 642.572528561
414.440364229 529.752991034 770.447987202 667.558736804 643.683639672
414.440364229 516.80854659 780.948004177 678.669847915 644.794750783
