LIT101 LIT301 LIT401 LS601 LS602
209.886242973 418.627651639 640.014192336 242.259075175 615.270524092
197.078835565 417.132281269 649.629022994 252.629445546 616.307561129
183.356613343 415.298947935 660.129039968 263.740556657 617.41867224
169.634391121 413.465614602 670.629056943 274.851667768 618.529783351
155.912168899 411.632281269 681.129073918 285.962778879 619.640894462
142.189946676 409.798947935 691.629090893 297.07388999 620.752005573
128.467724454 407.965614602 702.129107868 308.185001101 621.863116684
114.745502232 418.645244232 701.888384102 319.296112212 614.085338907
101.02328001 429.756355343 701.277289966 330.407223323 612.233487055
87.3010577875 433.532281269 706.962492126 341.518334434 613.344598166
73.5788355653 431.698947935 717.4625091 352.629445546 614.455709277
59.8566133431 429.865614602 727.962526075 363.740556657 615.566820388
46.1343911209 428.032281269 738.46254305 374.851667768 616.677931499
32.4121688987 426.198947935 748.962560025 385.962778879 617.78904261
18.6899466764 424.365614602 759.462577 397.07388999 618.900153721
4.96772445421 435.045244232 759.221853234 408.185001101 611.122375944
-8.75449776801 446.156355343 758.610759098 419.296112212 609.270524092
-22.4767199902 449.932281269 764.295961258 430.407223323 610.381635203
-36.1989422125 448.098947935 774.795978233 441.518334434 611.492746314
-49.9211644347 446.265614602 785.295995207 452.629445546 612.603857425
-63.6433866569 444.432281269 795.796012182 463.740556657 613.714968536
-77.3656088791 442.598947935 806.306214059 474.666482583 614.826079647
-91.0878311013 440.765614602 816.806231034 485.777593694 615.937190759
-104.810053324 451.445244232 816.565507268 496.888704805 608.159412981
-118.532275546 462.556355343 815.954413132 507.999815916 606.307561129
-132.254497768 466.332281269 821.639615292 519.110927027 607.41867224
-145.97671999 464.498947935 832.139632267 530.222038138 608.529783351
-159.698942212 462.665614602 842.639649242 541.333149249 609.640894462
-173.421164435 460.832281269 853.139666216 552.44426036 610.752005573
-187.143386657 458.998947935 863.639683191 563.555371472 611.863116684
