LIT101 LIT301 LIT401 LS601 LS602
468.963234213 380.391621327 418.696982185 795.18203719 231.964214618
456.155826806 378.896250956 428.311812843 805.55240756 233.001251655
442.433604584 377.062917623 438.811829817 816.663518671 234.112362767
428.711382361 375.229584289 449.311846792 827.774629782 235.223473878
414.989160139 373.396250956 459.811863767 838.885740893 236.334584989
401.266937917 371.562917623 470.311880742 849.996852004 237.4456961
387.544715695 369.729584289 480.811897717 861.107963116 238.556807211
373.822493472 380.409213919 480.571173951 872.219074227 230.779029433
360.10027125 391.52032503 479.960079815 883.330185338 228.927177581
346.378049028 395.296250956 485.645281975 894.441296449 230.038288693
332.655826806 393.462917623 496.14529895 905.55240756 231.149399804
318.933604584 391.629584289 506.645315924 916.663518671 232.260510915
305.211382361 389.796250956 517.145332899 927.774629782 233.371622026
291.489160139 387.962917623 527.645349874 938.885740893 234.482733137
277.766937917 386.129584289 538.145366849 949.996852004 235.593844248
264.044715695 396.809213919 537.904643083 961.107963116 227.81606647
250.322493472 407.92032503 537.293548947 972.219074227 225.964214618
236.60027125 411.696250956 542.978751107 983.330185338 227.07532573
222.878049028 409.862917623 553.478768082 994.441296449 228.186436841
209.155826806 408.029584289 563.978785056 1005.55240756 229.297547952
195.433604584 406.196250956 574.478802031 1016.66351867 230.408659063
181.711382361 404.362917623 584.989003908 1027.5894446 231.519770174
167.989160139 402.529584289 595.489020883 1038.70055571 232.630881285
154.266937917 413.209213919 595.248297117 1049.81166682 224.853103507
140.544715695 424.32032503 594.637202981 1060.92277793 223.001251655
126.822493472 428.096250956 600.322405141 1072.03388904 224.112362767
113.10027125 426.262917623 610.822422116 1083.14500015 225.223473878
99.378049028 424.429584289 621.322439091 1094.25611126 226.334584989
85.6558268058 422.596250956 631.822456066 1105.36722237 227.4456961
71.9336045835 420.762917623 642.32247304 1116.47833349 228.556807211
