LIT101 LIT301 LIT401 LS601 LS602
607.069271126 338.142252603 771.056208516 357.623230626 564.298975913
594.261863719 336.646882232 780.671039174 367.993600996 565.33601295
580.539641496 334.813548899 791.171056149 379.104712108 566.447124061
566.817419274 332.980215566 801.671073123 390.215823219 567.558235172
553.095197052 331.146882232 812.171090098 401.32693433 568.669346283
539.37297483 329.313548899 822.671107073 412.438045441 569.780457394
525.650752607 327.480215566 833.171124048 423.549156552 570.891568506
511.928530385 338.159845195 832.930400282 434.660267663 563.113790728
498.206308163 349.270956306 832.319306146 445.771378774 561.261938876
484.484085941 353.046882232 838.004508306 456.882489885 562.373049987
470.761863719 351.213548899 848.504525281 467.993600996 563.484161098
457.039641496 349.380215566 859.004542256 479.104712108 564.595272209
443.317419274 347.546882232 869.50455923 490.215823219 565.70638332
429.595197052 345.713548899 880.004576205 501.32693433 566.817494431
415.87297483 343.880215566 890.50459318 512.438045441 567.928605543
402.150752607 354.559845195 890.263869414 523.549156552 560.150827765
388.428530385 365.670956306 889.652775278 534.660267663 558.298975913
374.706308163 369.446882232 895.337977438 545.771378774 559.410087024
360.984085941 367.613548899 905.837994413 556.882489885 560.521198135
347.261863719 365.780215566 916.338011388 567.993600996 561.632309246
333.539641496 363.946882232 926.838028362 579.104712108 562.743420357
319.817419274 362.113548899 937.348230239 590.030638033 563.854531468
306.095197052 360.280215566 947.848247214 601.141749145 564.96564258
292.37297483 370.959845195 947.607523448 612.252860256 557.187864802
278.650752607 382.070956306 946.996429312 623.363971367 555.33601295
264.928530385 385.846882232 952.681631472 634.475082478 556.447124061
251.206308163 384.013548899 963.181648447 645.586193589 557.558235172
237.484085941 382.180215566 973.681665422 656.6973047 558.669346283
223.761863719 380.346882232 984.181682397 667.808415811 559.780457394
210.039641496 378.513548899 994.681699372 678.919526922 560.891568506
