LIT101 LIT301 LIT401 LS601 LS602
252.498625448 691.282859245 879.538100662 256.726717395 619.186677115
252.498625448 679.417118504 889.15293132 267.097087765 620.223714152
252.498625448 666.47267406 899.652948294 278.208198876 621.334825263
252.498625448 653.528229615 910.152965269 289.319309987 622.445936375
252.498625448 640.583785171 920.652982244 300.430421098 623.557047486
252.498625448 627.639340727 931.152999219 311.54153221 624.668158597
252.498625448 614.694896282 941.653016194 322.652643321 625.779269708
252.498625448 614.263414801 941.412292428 333.763754432 618.00149193
252.498625448 614.263414801 940.801198292 344.874865543 616.149640078
252.498625448 606.928229615 946.486400452 355.985976654 617.260751189
252.498625448 593.983785171 956.986417426 367.097087765 618.3718623
252.498625448 581.039340727 967.486434401 378.208198876 619.482973412
252.498625448 568.094896282 977.986451376 389.319309987 620.594084523
252.498625448 555.150451838 988.486468351 400.430421098 621.705195634
252.498625448 542.206007393 998.986485326 411.54153221 622.816306745
252.498625448 541.774525912 998.74576156 422.652643321 615.038528967
252.498625448 541.774525912 998.134667424 433.763754432 613.186677115
252.498625448 534.439340727 1003.81986958 444.874865543 614.297788226
252.498625448 521.494896282 1014.31988656 455.985976654 615.408899338
252.498625448 513.081007393 1020.93101464 467.097087765 616.520010449
252.498625448 512.21804443 1021.06066125 478.208198876 617.63112156
252.498625448 511.786562949 1020.83012239 489.134124802 618.742232671
252.498625448 510.923599986 1020.95976899 500.245235913 619.853343782
252.498625448 510.060637023 1021.08941559 511.356347024 620.964454893
252.498625448 509.629155541 1020.84869183 522.467458135 622.075566004
252.498625448 508.766192578 1020.97833843 533.578569247 623.186677115
252.498625448 507.903229615 1021.10798504 544.689680358 624.297788226
252.498625448 507.471748134 1020.86726127 555.800791469 625.408899338
252.498625448 506.608785171 1020.99690788 566.91190258 626.520010449
252.498625448 505.745822208 1021.12655448 578.023013691 627.63112156
