LIT101 LIT301 LIT401 LS601 LS602
406.023435194 972.981018822 989.034851807 976.831806115 407.283841083
406.023435194 961.115278081 998.649682465 987.202176486 408.32087812
406.023435194 948.170833637 1009.14969944 998.313287597 409.431989231
406.023435194 935.226389192 1019.64971641 1009.42439871 410.543100342
406.023435194 933.068981785 1020.89047413 1020.53550982 411.654211453
406.023435194 932.206018822 1021.02012073 1031.64662093 412.765322565
406.023435194 931.5587966 1020.96458215 1042.75773204 413.876433676
406.023435194 930.911574377 1020.90904357 1053.86884315 414.987544787
406.023435194 930.048611414 1021.03869018 1064.97995426 416.098655898
406.023435194 929.617129933 1020.79796641 1076.09106537 417.209767009
406.023435194 928.75416697 1020.92761302 1087.20217649 418.32087812
406.023435194 927.891204007 1021.05725962 1098.3132876 419.431989231
406.023435194 927.459722525 1020.81653585 1109.42439871 420.543100342
406.023435194 926.596759562 1020.94618246 1120.53550982 421.654211453
406.023435194 925.7337966 1021.07582906 1131.64662093 422.765322565
406.023435194 925.302315118 1020.8351053 1142.75773204 423.876433676
406.023435194 924.439352155 1020.9647519 1153.86884315 424.987544787
406.023435194 923.576389192 1021.09439851 1164.97995426 426.098655898
406.023435194 923.144907711 1020.85367474 1176.09106537 427.209767009
406.023435194 922.281944748 1020.98332135 1187.20217649 428.32087812
406.023435194 921.418981785 1021.11296795 1198.3132876 429.431989231
406.023435194 920.987500303 1020.88242909 1209.23921352 430.543100342
406.023435194 920.12453734 1021.01207569 1220.35032463 431.654211453
406.023435194 919.261574377 1021.14172229 1231.46143574 432.765322565
406.023435194 918.830092896 1020.90099853 1242.57254686 433.876433676
406.023435194 917.967129933 1021.03064513 1253.68365797 434.987544787
406.023435194 917.535648451 1020.78992137 1264.79476908 436.098655898
406.023435194 916.672685488 1020.91956797 1275.90588019 437.209767009
406.023435194 915.809722525 1021.04921458 1287.0169913 438.32087812
406.023435194 915.378241044 1020.80849081 1298.12810241 439.431989231
