LIT101 LIT301 LIT401 LS601 LS602
720.104350812 402.184187712 885.193696147 213.545174602 423.530815284
707.296943405 400.688817341 894.808526805 223.915544972 424.567852321
693.574721183 398.855484008 905.30854378 235.026656083 425.678963432
679.852498961 397.022150675 915.808560755 246.137767194 426.790074543
666.130276738 395.188817341 926.30857773 257.248878306 427.901185655
652.408054516 393.355484008 936.808594704 268.359989417 429.012296766
638.685832294 391.522150675 947.308611679 279.471100528 430.123407877
624.963610072 402.201780304 947.067887913 290.582211639 422.345630099
611.241387849 413.312891415 946.456793777 301.69332275 420.493778247
597.519165627 417.088817341 952.141995937 312.804433861 421.604889358
583.796943405 415.255484008 962.642012912 323.915544972 422.716000469
570.074721183 413.422150675 973.142029887 335.026656083 423.82711158
556.352498961 411.588817341 983.642046862 346.137767194 424.938222692
542.630276738 409.755484008 994.142063836 357.248878306 426.049333803
528.908054516 407.922150675 1004.64208081 368.359989417 427.160444914
515.185832294 418.601780304 1004.40135705 379.471100528 419.382667136
501.463610072 429.712891415 1003.79026291 390.582211639 417.530815284
487.741387849 433.488817341 1009.47546507 401.69332275 418.641926395
474.019165627 431.655484008 1019.97548204 412.804433861 419.753037506
460.296943405 441.040669193 1020.84586939 423.915544972 420.864148617
446.574721183 451.288817341 1020.97551599 435.026656083 421.975259729
432.852498961 461.53696549 1021.1153475 445.952582009 423.08637084
419.130276738 472.216595119 1020.87462373 457.06369312 424.197481951
405.408054516 482.464743267 1021.00427034 468.174804232 425.308593062
391.685832294 492.712891415 1021.13391694 479.285915343 426.419704173
377.963610072 503.392521045 1020.89319318 490.397026454 427.530815284
364.241387849 513.640669193 1021.02283978 501.508137565 428.641926395
350.519165627 524.104558082 1020.9673012 512.619248676 429.753037506
336.796943405 534.568446971 1020.91176262 523.730359787 430.864148617
323.074721183 544.816595119 1021.04140922 534.841470898 431.975259729
