LIT101 LIT301 LIT401 LS601 LS602
747.501788618 595.965821165 881.081200502 594.791516863 580.857822689
747.501788618 584.100080424 890.69603116 605.161887234 581.894859726
747.501788618 571.15563598 901.196048135 616.272998345 583.005970837
747.501788618 558.211191535 911.69606511 627.384109456 584.117081948
747.501788618 545.266747091 922.196082085 638.495220567 585.228193059
747.501788618 532.322302646 932.696099059 649.606331678 586.33930417
747.501788618 519.377858202 943.196116034 660.717442789 587.450415282
747.501788618 518.946376721 942.955392268 671.8285539 579.672637504
747.501788618 518.946376721 942.344298132 682.939665012 577.820785652
747.501788618 511.611191535 948.029500292 694.050776123 578.931896763
747.501788618 498.666747091 958.529517267 705.161887234 580.043007874
743.842529359 488.685265609 969.029534242 716.272998345 581.154118985
730.120307137 486.851932276 979.529551217 727.384109456 582.265230096
716.398084914 485.018598943 990.029568192 738.495220567 583.376341207
702.675862692 483.185265609 1000.52958517 749.606331678 584.487452319
688.95364047 493.864895239 1000.2888614 760.717442789 576.709674541
675.231418248 504.97600635 999.677767264 771.8285539 574.857822689
661.509196025 508.751932276 1005.36296942 782.939665012 575.9689338
647.786973803 506.918598943 1015.8629864 794.050776123 577.080044911
634.064751581 511.557487832 1020.80744782 805.161887234 578.191156022
620.342529359 521.80563598 1020.93709442 816.272998345 579.302267133
606.620307137 532.053784128 1021.07692593 827.198924271 580.413378244
592.898084914 542.733413758 1020.83620216 838.310035382 581.524489356
579.175862692 552.981561906 1020.96584877 849.421146493 582.635600467
565.45364047 563.229710054 1021.09549537 860.532257604 583.746711578
551.731418248 573.909339684 1020.85477161 871.643368715 584.857822689
538.009196025 584.157487832 1020.98441821 882.754479826 585.9689338
524.286973803 594.40563598 1021.11406482 893.865590937 587.080044911
510.564751581 605.085265609 1020.87334105 904.976702049 588.191156022
496.842529359 615.333413758 1021.00298765 916.08781316 589.302267133
