LIT101 LIT301 LIT401 LS601 LS602
572.246234485 642.555308704 554.355883247 464.454936804 804.996010641
572.246234485 630.689567963 563.970713905 474.825307175 806.033047678
572.246234485 617.745123518 574.47073088 485.936418286 807.144158789
572.246234485 604.800679074 584.970747854 497.047529397 808.255269901
572.246234485 591.856234629 595.470764829 508.158640508 809.366381012
572.246234485 578.911790185 605.970781804 519.269751619 810.477492123
572.246234485 565.967345741 616.470798779 530.38086273 811.588603234
572.246234485 565.535864259 616.230075013 541.491973841 803.810825456
572.246234485 565.535864259 615.618980877 552.603084952 801.958973604
572.246234485 558.200679074 621.304183037 563.714196063 803.070084715
572.246234485 545.256234629 631.804200012 574.825307175 804.181195826
572.246234485 532.311790185 642.304216986 585.936418286 805.292306938
572.246234485 519.367345741 652.804233961 597.047529397 806.403418049
572.246234485 506.422901296 663.304250936 608.158640508 807.51452916
572.246234485 493.478456852 673.804267911 619.269751619 808.625640271
572.246234485 493.04697537 673.563544145 630.38086273 800.847862493
572.246234485 493.04697537 672.952450009 641.491973841 798.996010641
568.586975226 488.674753148 678.637652169 652.603084952 800.107121752
554.864753004 486.841419815 689.137669144 663.714196063 801.218232864
541.142530782 485.008086481 699.637686118 674.825307175 802.329343975
527.42030856 483.174753148 710.137703093 685.936418286 803.440455086
513.698086337 481.341419815 720.64790497 696.862344212 804.551566197
499.975864115 479.508086481 731.147921945 707.973455323 805.662677308
486.253641893 490.187716111 730.907198179 719.084566434 797.88489953
472.531419671 501.298827222 730.296104043 730.195677545 796.033047678
458.809197448 505.074753148 735.981306203 741.306788656 797.144158789
445.086975226 503.241419815 746.481323178 752.417899767 798.255269901
431.364753004 501.408086481 756.981340153 763.529010878 799.366381012
417.642530782 499.574753148 767.481357128 774.640121989 800.477492123
403.92030856 497.741419815 777.981374102 785.7512331 801.588603234
