LIT101 LIT301 LIT401 LS601 LS602
343.765672567 979.504406434 782.254258408 961.687549317 421.811108962
343.765672567 967.638665694 791.869089066 972.057919687 422.848146
343.765672567 954.694221249 802.369106041 983.169030798 423.959257111
343.765672567 941.749776805 812.869123015 994.280141909 425.070368222
343.765672567 928.80533236 823.36913999 1005.39125302 426.181479333
343.765672567 915.860887916 833.869156965 1016.50236413 427.292590444
343.765672567 902.916443471 844.36917394 1027.61347524 428.403701555
343.765672567 902.48496199 844.128450174 1038.72458635 420.625923777
343.765672567 902.48496199 843.517356038 1049.83569747 418.774071925
343.765672567 895.149776805 849.202558198 1060.94680858 419.885183037
343.765672567 882.20533236 859.702575173 1072.05791969 420.996294148
343.765672567 869.260887916 870.202592147 1083.1690308 422.107405259
343.765672567 856.316443471 880.702609122 1094.28014191 423.21851637
343.765672567 843.371999027 891.202626097 1105.39125302 424.329627481
343.765672567 830.427554583 901.702643072 1116.50236413 425.440738592
343.765672567 829.996073101 901.461919306 1127.61347524 417.662960814
343.765672567 829.996073101 900.85082517 1138.72458635 415.811108962
343.765672567 822.660887916 906.53602733 1149.83569746 416.922220074
343.765672567 809.716443471 917.036044305 1160.94680858 418.033331185
343.765672567 796.771999027 927.536061279 1172.05791969 419.144442296
343.765672567 783.827554583 938.036078254 1183.1690308 420.255553407
343.765672567 770.883110138 948.546280131 1194.09495672 421.366664518
343.765672567 757.938665694 959.046297106 1205.20606784 422.477775629
343.765672567 757.507184212 958.80557334 1216.31717895 414.699997851
343.765672567 757.507184212 958.194479204 1227.42829006 412.848146
343.765672567 750.171999027 963.879681364 1238.53940117 413.959257111
343.765672567 737.227554583 974.379698339 1249.65051228 415.070368222
343.765672567 724.283110138 984.879715314 1260.76162339 416.181479333
343.765672567 711.338665694 995.379732289 1271.8727345 417.292590444
343.765672567 698.394221249 1005.87974926 1282.98384561 418.403701555
