LIT101 LIT301 LIT401 LS601 LS602
584.79334794 843.365933303 799.017681365 676.531453918 484.045577592
584.79334794 831.500192563 808.632512023 686.901824289 485.082614629
584.79334794 818.555748118 819.132528998 698.0129354 486.19372574
584.79334794 805.611303674 829.632545972 709.124046511 487.304836851
584.79334794 792.666859229 840.132562947 720.235157622 488.415947962
584.79334794 779.722414785 850.632579922 731.346268733 489.527059073
584.79334794 766.77797034 861.132596897 742.457379844 490.638170184
584.79334794 766.346488859 860.891873131 753.568490955 482.860392407
584.79334794 766.346488859 860.280778995 764.679602067 481.008540555
584.79334794 759.011303674 865.965981155 775.790713178 482.119651666
584.79334794 746.066859229 876.46599813 786.901824289 483.230762777
584.79334794 733.122414785 886.966015104 798.0129354 484.341873888
584.79334794 720.17797034 897.466032079 809.124046511 485.452984999
584.79334794 707.233525896 907.966049054 820.235157622 486.56409611
584.79334794 694.289081452 918.466066029 831.346268733 487.675207221
584.79334794 693.85759997 918.225342263 842.457379844 479.897429444
584.79334794 693.85759997 917.614248127 853.568490955 478.045577592
584.79334794 686.522414785 923.299450287 864.679602067 479.156688703
584.79334794 673.57797034 933.799467262 875.790713178 480.267799814
584.79334794 660.633525896 944.299484237 886.901824289 481.378910925
584.79334794 647.689081452 954.799501211 898.0129354 482.490022036
584.79334794 634.744637007 965.309703088 908.938861326 483.601133147
584.79334794 621.800192563 975.809720063 920.049972437 484.712244258
584.79334794 621.368711081 975.568996297 931.161083548 476.934466481
584.79334794 621.368711081 974.957902161 942.272194659 475.082614629
584.79334794 614.033525896 980.643104321 953.38330577 476.19372574
584.79334794 601.089081452 991.143121296 964.494416881 477.304836851
584.79334794 588.144637007 1001.64313827 975.605527992 478.415947962
584.79334794 575.200192563 1012.14315525 986.716639104 479.527059073
584.79334794 564.197414785 1020.97650555 997.827750215 480.638170184
