LIT101 LIT301 LIT401 LS601 LS602
238.214990696 798.545811948 542.687974001 759.868699363 715.971225408
238.214990696 786.680071208 552.302804659 770.239069734 717.008262445
238.214990696 773.735626763 562.802821634 781.350180845 718.119373556
238.214990696 760.791182319 573.302838609 792.461291956 719.230484667
238.214990696 747.846737874 583.802855584 803.572403067 720.341595778
238.214990696 734.90229343 594.302872559 814.683514178 721.45270689
238.214990696 721.957848985 604.802889533 825.794625289 722.563818001
238.214990696 721.526367504 604.562165767 836.9057364 714.786040223
238.214990696 721.526367504 603.951071631 848.016847511 712.934188371
238.214990696 714.191182319 609.636273791 859.127958622 714.045299482
238.214990696 701.246737874 620.136290766 870.239069734 715.156410593
238.214990696 688.30229343 630.636307741 881.350180845 716.267521704
238.214990696 675.357848985 641.136324716 892.461291956 717.378632816
238.214990696 662.413404541 651.636341691 903.572403067 718.489743927
238.214990696 649.468960096 662.136358665 914.683514178 719.600855038
238.214990696 649.037478615 661.895634899 925.794625289 711.82307726
238.214990696 649.037478615 661.284540763 936.9057364 709.971225408
238.214990696 641.70229343 666.969742923 948.016847511 711.082336519
238.214990696 628.757848985 677.469759898 959.127958622 712.19344763
238.214990696 615.813404541 687.969776873 970.239069734 713.304558741
238.214990696 602.868960096 698.469793848 981.350180845 714.415669853
238.214990696 589.924515652 708.979995725 992.276106771 715.526780964
238.214990696 576.980071208 719.4800127 1003.38721788 716.637892075
238.214990696 576.548589726 719.239288934 1014.49832899 708.860114297
238.214990696 576.548589726 718.628194798 1025.6094401 707.008262445
238.214990696 569.213404541 724.313396958 1036.72055122 708.119373556
238.214990696 556.268960096 734.813413932 1047.83166233 709.230484667
238.214990696 543.324515652 745.313430907 1058.94277344 710.341595778
238.214990696 530.380071208 755.813447882 1070.05388455 711.45270689
238.214990696 517.435626763 766.313464857 1081.16499566 712.563818001
