LIT101 LIT301 LIT401 LS601 LS602
385.542964365 292.209642846 213.080820883 680.198381281 426.934919383
372.735556957 290.714272476 223.266006068 680.198381281 426.934919383
359.013334735 288.880939142 234.377117179 680.198381281 426.934919383
345.291112513 287.047605809 245.48822829 680.198381281 426.934919383
331.568890291 285.214272476 256.538229988 681.309492392 427.046030494
317.846668068 283.380939142 267.038246963 692.420603503 428.157141605
304.124445846 281.547605809 277.538263938 703.531714614 429.268252716
290.402223624 292.227235439 277.297540172 714.642825725 421.490474938
276.680001402 303.33834655 276.686446035 725.753936836 419.638623087
262.957779179 307.114272476 282.371648195 736.865047947 420.749734198
249.235556957 305.280939142 292.87166517 747.976159059 421.860845309
235.513334735 303.447605809 303.371682145 759.08727017 422.97195642
221.791112513 301.614272476 313.87169912 770.198381281 424.083067531
208.068890291 299.780939142 324.371716095 781.309492392 425.194178642
194.346668068 297.947605809 334.87173307 792.420603503 426.305289753
180.624445846 308.627235439 334.631009304 803.531714614 418.527511975
166.902223624 319.73834655 334.019915167 814.642825725 416.675660124
153.180001402 323.514272476 339.705117327 825.753936836 417.786771235
139.457779179 321.680939142 350.205134302 836.865047947 418.897882346
125.735556957 319.847605809 360.705151277 847.976159059 420.008993457
112.013334735 318.014272476 371.205168252 859.08727017 421.120104568
98.2911125128 316.180939142 381.705185227 870.198381281 422.231215679
84.5688902905 314.347605809 392.205202202 881.309492392 423.34232679
70.8466680683 325.027235439 391.964478436 892.420603503 415.564549013
57.1244458461 336.13834655 391.363569202 903.346529429 413.694178642
43.4022236239 339.914272476 397.048771362 914.45764054 414.805289753
29.6800014017 338.080939142 407.548788337 925.568751651 415.916400864
15.9577791794 336.247605809 418.048805311 936.679862762 417.027511975
2.23555695721 334.414272476 428.548822286 947.790973873 418.138623087
-11.486665265 332.580939142 439.048839261 958.902084985 419.249734198
