LIT101 LIT301 LIT401 LS601 LS602
246.480098751 547.912409621 591.135254911 225.43931303 840.461570513
246.480098751 536.046668881 600.750085569 235.809683401 841.49860755
246.480098751 523.102224436 611.250102544 246.920794512 842.609718661
246.480098751 510.157779992 621.750119519 258.031905623 843.720829772
246.480098751 497.213335547 632.250136494 269.143016734 844.831940883
241.219913565 488.528150362 642.750153469 280.254127845 845.943051994
227.497691343 486.694817029 653.250170443 291.365238956 847.054163105
213.775469121 497.374446658 653.009446678 302.476350067 839.276385327
200.053246899 508.485557769 652.398352541 313.587461178 837.424533476
186.331024677 512.261483695 658.083554701 324.698572289 838.535644587
172.608802454 510.428150362 668.583571676 335.809683401 839.646755698
158.886580232 508.594817029 679.083588651 346.920794512 840.757866809
145.16435801 506.761483695 689.583605626 358.031905623 841.86897792
131.442135788 504.928150362 700.083622601 369.143016734 842.980089031
117.719913565 503.094817029 710.583639576 380.254127845 844.091200142
103.997691343 513.774446658 710.34291581 391.365238956 836.313422364
90.275469121 524.885557769 709.731821673 402.476350067 834.461570513
76.5532468987 528.661483695 715.417023833 413.587461178 835.572681624
62.8310246765 526.828150362 725.917040808 424.698572289 836.683792735
49.1088024543 524.994817029 736.417057783 435.809683401 837.794903846
35.3865802321 523.161483695 746.917074758 446.920794512 838.906014957
21.6643580099 521.328150362 757.427276635 457.846720438 840.017126068
7.94213578763 519.494817029 767.92729361 468.957831549 841.128237179
-5.78008643459 530.174446658 767.686569844 480.06894266 833.350459401
-19.5023086568 541.285557769 767.075475708 491.180053771 831.49860755
-33.224530879 545.061483695 772.760677868 502.291164882 832.609718661
-46.9467531013 543.228150362 783.260694842 513.402275993 833.720829772
-60.6689753235 541.394817029 793.760711817 524.513387104 834.831940883
-74.3911975457 539.561483695 804.260728792 535.624498215 835.943051994
-88.1134197679 537.728150362 814.760745767 546.735609327 837.054163105
