LIT101 LIT301 LIT401 LS601 LS602
312.375983606 629.860848421 996.061705273 510.090589757 476.389186859
312.375983606 617.995107681 1005.67653593 520.460960128 477.426223896
312.375983606 605.050663236 1016.17655291 531.572071239 478.537335007
312.375983606 598.578441014 1021.12101432 542.68318235 479.648446119
312.375983606 598.146959533 1020.88029056 553.794293461 480.75955723
312.375983606 597.28399657 1021.00993716 564.905404572 481.870668341
312.375983606 596.421033607 1021.13958377 576.016515683 482.981779452
312.375983606 595.989552125 1020.89886 587.127626794 484.092890563
312.375983606 595.126589162 1021.02850661 598.238737905 485.204001674
312.375983606 594.695107681 1020.78778284 609.349849016 486.315112785
312.375983606 593.832144718 1020.91742945 620.460960128 487.426223896
312.375983606 592.969181755 1021.04707605 631.572071239 488.537335007
312.375983606 592.537700273 1020.80635228 642.68318235 489.648446119
312.375983606 591.67473731 1020.93599889 653.794293461 490.75955723
312.375983606 590.811774347 1021.06564549 664.905404572 491.870668341
312.375983606 590.380292866 1020.82492173 676.016515683 492.981779452
312.375983606 589.517329903 1020.95456833 687.127626794 494.092890563
312.375983606 588.65436694 1021.08421494 698.238737905 495.204001674
312.375983606 588.222885458 1020.84349117 709.349849016 496.315112785
312.375983606 587.359922495 1020.97313777 720.460960128 497.426223896
312.375983606 586.496959533 1021.10278438 731.572071239 498.537335007
312.375983606 586.065478051 1020.87224552 742.497997165 499.648446119
312.375983606 585.202515088 1021.00189212 753.609108276 500.75955723
312.375983606 584.339552125 1021.13153872 764.720219387 501.870668341
312.375983606 583.908070644 1020.89081496 775.831330498 502.981779452
312.375983606 583.045107681 1021.02046156 786.942441609 504.092890563
312.375983606 582.397885458 1020.96492298 798.05355272 505.204001674
312.375983606 581.750663236 1020.9093844 809.164663831 506.315112785
312.375983606 580.887700273 1021.03903101 820.275774942 507.426223896
312.375983606 580.456218792 1020.79830724 831.386886054 508.537335007
