LIT101 LIT301 LIT401 LS601 LS602
855.930619775 585.257258221 543.813989559 443.979583929 267.886122088
855.930619775 573.391517481 553.428820217 454.349954299 268.923159126
855.930619775 560.447073036 563.928837192 465.461065411 270.034270237
855.930619775 547.502628592 574.428854167 476.572176522 271.145381348
855.930619775 534.558184147 584.928871141 487.683287633 272.256492459
855.930619775 521.613739703 595.428888116 498.794398744 273.36760357
855.930619775 508.669295258 605.928905091 509.905509855 274.478714681
855.930619775 508.237813777 605.688181325 521.016620966 266.700936903
855.930619775 508.237813777 605.077087189 532.127732077 264.849085051
855.930619775 500.902628592 610.762289349 543.238843188 265.960196163
854.558397552 489.069295258 621.262306324 554.349954299 267.071307274
840.83617533 487.235961925 631.762323299 565.461065411 268.182418385
827.113953108 485.402628592 642.262340273 576.572176522 269.293529496
813.391730886 483.569295258 652.762357248 587.683287633 270.404640607
799.669508664 481.735961925 663.262374223 598.794398744 271.515751718
785.947286441 492.415591555 663.021650457 609.905509855 263.73797394
772.225064219 503.526702666 662.410556321 621.016620966 261.886122088
758.502841997 507.302628592 668.095758481 632.127732077 262.9972332
744.780619775 505.469295258 678.595775456 643.238843188 264.108344311
731.058397552 503.635961925 689.095792431 654.349954299 265.219455422
717.33617533 501.802628592 699.595809405 665.461065411 266.330566533
703.613953108 499.969295258 710.106011283 676.386991336 267.441677644
689.891730886 498.135961925 720.606028257 687.498102448 268.552788755
676.169508664 508.815591555 720.365304491 698.609213559 260.775010977
662.447286441 519.926702666 719.754210355 709.72032467 258.923159126
648.725064219 523.702628592 725.439412515 720.831435781 260.034270237
635.002841997 521.869295258 735.93942949 731.942546892 261.145381348
621.280619775 520.035961925 746.439446465 743.053658003 262.256492459
607.558397552 518.202628592 756.93946344 754.164769114 263.36760357
593.83617533 516.369295258 767.439480415 765.275880225 264.478714681
