LIT101 LIT301 LIT401 LS601 LS602
904.771011285 727.753264268 886.167100773 346.327343412 383.09972086
904.771011285 715.887523527 895.781931431 356.697713782 384.136757897
904.771011285 702.943079082 906.281948406 367.808824893 385.247869008
904.771011285 689.998634638 916.781965381 378.919936004 386.358980119
904.771011285 677.054190194 927.281982356 390.031047115 387.47009123
904.771011285 664.109745749 937.781999331 401.142158226 388.581202341
904.771011285 651.165301305 948.282016306 412.253269338 389.692313452
904.771011285 650.733819823 948.04129254 423.364380449 381.914535675
904.771011285 650.733819823 947.430198403 434.47549156 380.062683823
904.771011285 643.398634638 953.115400563 445.586602671 381.173794934
904.771011285 630.454190194 963.615417538 456.697713782 382.284906045
904.771011285 617.509745749 974.115434513 467.808824893 383.396017156
904.771011285 604.565301305 984.615451488 478.919936004 384.507128267
904.771011285 591.62085686 995.115468463 490.031047115 385.618239378
904.771011285 578.676412416 1005.61548544 501.142158226 386.729350489
904.771011285 578.244930934 1005.37476167 512.253269338 378.951572712
904.771011285 578.244930934 1004.76366754 523.364380449 377.09972086
904.771011285 570.909745749 1010.4488697 534.47549156 378.210831971
904.771011285 557.965301305 1020.94888667 545.586602671 379.321943082
904.771011285 557.318079082 1020.89334809 556.697713782 380.433054193
904.771011285 556.45511612 1021.02299469 567.808824893 381.544165304
904.771011285 556.023634638 1020.79245583 578.734750819 382.655276415
904.771011285 555.160671675 1020.92210243 589.84586193 383.766387527
904.771011285 554.297708712 1021.05174904 600.956973041 384.877498638
904.771011285 553.866227231 1020.81102527 612.068084152 385.988609749
904.771011285 553.003264268 1020.94067188 623.179195264 387.09972086
904.771011285 552.140301305 1021.07031848 634.290306375 388.210831971
904.771011285 551.708819823 1020.82959472 645.401417486 389.321943082
904.771011285 550.84585686 1020.95924132 656.512528597 390.433054193
904.771011285 549.982893897 1021.08888793 667.623639708 391.544165304
