LIT101 LIT301 LIT401 LS601 LS602
470.487072418 330.854454725 757.411636634 765.426901447 818.916857789
457.679665011 329.359084355 767.026467292 775.797271818 819.953894826
443.957442789 327.525751021 777.526484267 786.908382929 821.065005937
430.235220566 325.692417688 788.026501242 798.01949404 822.176117048
416.512998344 323.859084355 798.526518216 809.130605151 823.287228159
402.790776122 322.025751021 809.026535191 820.241716262 824.39833927
389.0685539 320.192417688 819.526552166 831.352827373 825.509450381
375.346331677 330.872047317 819.2858284 842.463938484 817.731672604
361.624109455 341.983158429 818.674734264 853.575049595 815.879820752
347.901887233 345.759084355 824.359936424 864.686160707 816.990931863
334.179665011 343.925751021 834.859953399 875.797271818 818.102042974
320.457442789 342.092417688 845.359970374 886.908382929 819.213154085
306.735220566 340.259084355 855.859987348 898.01949404 820.324265196
293.012998344 338.425751021 866.360004323 909.130605151 821.435376307
279.290776122 336.592417688 876.860021298 920.241716262 822.546487418
265.5685539 347.272047317 876.619297532 931.352827373 814.768709641
251.846331677 358.383158429 876.008203396 942.463938484 812.916857789
238.124109455 362.159084355 881.693405556 953.575049595 814.0279689
224.401887233 360.325751021 892.193422531 964.686160707 815.139080011
210.679665011 358.492417688 902.693439506 975.797271818 816.250191122
196.957442789 356.659084355 913.193456481 986.908382929 817.361302233
183.235220566 354.825751021 923.703658358 997.834308855 818.472413344
169.512998344 352.992417688 934.203675332 1008.94541997 819.583524455
155.790776122 363.672047317 933.962951567 1020.05653108 811.805746678
142.0685539 374.783158429 933.35185743 1031.16764219 809.953894826
128.346331677 378.559084355 939.03705959 1042.2787533 811.065005937
114.624109455 376.725751021 949.537076565 1053.38986441 812.176117048
100.901887233 374.892417688 960.03709354 1064.50097552 813.287228159
87.1796650108 373.059084355 970.537110515 1075.61208663 814.39833927
73.4574427886 371.225751021 981.03712749 1086.72319774 815.509450381
