LIT101 LIT301 LIT401 LS601 LS602
423.398588103 636.163733017 769.244986491 802.232661953 627.882729678
423.398588103 624.297992276 778.859817149 812.603032323 628.919766715
423.398588103 611.353547832 789.359834124 823.714143434 630.030877826
423.398588103 598.409103387 799.859851099 834.825254545 631.141988937
423.398588103 585.464658943 810.359868074 845.936365657 632.253100049
423.398588103 572.520214498 820.859885049 857.047476768 633.36421116
423.398588103 559.575770054 831.359902024 868.158587879 634.475322271
423.398588103 559.144288573 831.119178258 879.26969899 626.697544493
423.398588103 559.144288573 830.508084121 890.380810101 624.845692641
423.398588103 551.809103387 836.193286281 901.491921212 625.956803752
423.398588103 538.864658943 846.693303256 912.603032323 627.067914863
423.398588103 525.920214498 857.193320231 923.714143434 628.179025974
423.398588103 512.975770054 867.693337206 934.825254545 629.290137086
423.398588103 500.03132561 878.193354181 945.936365657 630.401248197
421.111551066 488.938733017 888.693371156 957.047476768 631.512359308
407.389328844 499.618362647 888.45264739 968.158587879 623.73458153
393.667106621 510.729473758 887.841553253 979.26969899 621.882729678
379.944884399 514.505399684 893.526755413 990.380810101 622.993840789
366.222662177 512.67206635 904.026772388 1001.49192121 624.1049519
352.500439955 510.838733017 914.526789363 1012.60303232 625.216063011
338.778217733 509.005399684 925.026806338 1023.71414343 626.327174123
325.05599551 507.17206635 935.537008215 1034.64006936 627.438285234
311.333773288 505.338733017 946.03702519 1045.75118047 628.549396345
297.611551066 516.018362647 945.796301424 1056.86229158 620.771618567
283.889328844 527.129473758 945.185207288 1067.97340269 618.919766715
270.167106621 530.905399684 950.870409448 1079.0845138 620.030877826
256.444884399 529.07206635 961.370426423 1090.19562492 621.141988937
242.722662177 527.238733017 971.870443397 1101.30673603 622.253100048
229.000439955 525.405399684 982.370460372 1112.41784714 623.36421116
215.278217733 523.57206635 992.870477347 1123.52895825 624.475322271
