LIT101 LIT301 LIT401 LS601 LS602
722.755755939 549.523864032 215.90075454 408.410711019 453.341391456
722.755755939 537.658123291 226.085939725 408.410711019 453.341391456
722.755755939 524.713678847 237.197050837 408.410711019 453.341391456
722.755755939 511.769234402 248.308161948 408.410711019 453.341391456
722.755755939 498.824789958 259.205390111 412.299599908 453.730280344
719.09649668 488.843308476 269.705407086 423.410711019 454.841391456
705.374274457 487.009975143 280.205424061 434.52182213 455.952502567
691.652052235 497.689604773 279.964700295 445.632933241 448.174724789
677.929830013 508.800715884 279.353606159 456.744044352 446.322872937
664.207607791 512.57664181 285.038808319 467.855155463 447.433984048
650.485385569 510.743308476 295.538825293 478.966266574 448.545095159
636.763163346 508.909975143 306.038842268 490.077377686 449.65620627
623.040941124 507.07664181 316.538859243 501.188488797 450.767317381
609.318718902 505.243308476 327.038876218 512.299599908 451.878428493
595.59649668 503.409975143 337.538893193 523.410711019 452.989539604
581.874274457 514.089604773 337.298169427 534.52182213 445.211761826
568.152052235 525.200715884 336.687075291 545.632933241 443.359909974
554.429830013 528.97664181 342.372277451 556.744044352 444.471021085
540.707607791 527.143308476 352.872294425 567.855155463 445.582132196
526.985385569 525.309975143 363.3723114 578.966266574 446.693243307
513.263163346 523.47664181 373.872328375 590.077377686 447.804354418
499.540941124 521.643308476 384.37234535 601.188488797 448.91546553
485.818718902 519.809975143 394.872362325 612.299599908 450.026576641
472.09649668 530.489604773 394.631638559 623.410711019 442.248798863
458.374274457 541.600715884 394.030729325 634.336636945 440.396947011
444.652052235 545.37664181 399.715931485 645.447748056 441.508058122
430.929830013 543.543308476 410.21594846 656.558859167 442.619169233
417.207607791 541.709975143 420.715965435 667.669970278 443.730280344
403.485385569 539.87664181 431.215982409 678.781081389 444.841391456
389.763163346 538.043308476 441.715999384 689.8921925 445.952502567
