LIT101 LIT301 LIT401 LS601 LS602
506.831425834 583.488381695 220.069688623 806.579957457 844.158064882
506.831425834 571.622640955 230.254873808 806.579957457 844.158064882
506.831425834 558.67819651 241.365984919 806.579957457 844.158064882
506.831425834 545.733752066 252.47709603 806.579957457 844.158064882
506.831425834 532.789307621 263.140071441 814.728105605 844.972879697
506.831425834 519.844863177 273.640088416 825.839216716 846.083990808
506.831425834 506.900418733 284.140105391 836.950327828 847.195101919
506.831425834 506.468937251 283.899381625 848.061438939 839.417324141
506.831425834 506.468937251 283.288287489 859.17255005 837.56547229
506.831425834 499.133752066 288.973489649 870.283661161 838.676583401
503.629573982 488.781900214 299.473506624 881.394772272 839.787694512
489.90735176 486.948566881 309.973523598 892.505883383 840.898805623
476.185129538 485.115233547 320.473540573 903.616994494 842.009916734
462.462907316 483.281900214 330.973557548 914.728105605 843.121027845
448.740685093 481.448566881 341.473574523 925.839216716 844.232138956
435.018462871 492.12819651 341.232850757 936.950327828 836.454361178
421.296240649 503.239307621 340.621756621 948.061438939 834.602509327
407.574018427 507.015233547 346.306958781 959.17255005 835.713620438
393.851796204 505.181900214 356.806975756 970.283661161 836.824731549
380.129573982 503.348566881 367.30699273 981.394772272 837.93584266
366.40735176 501.515233547 377.807009705 992.505883383 839.046953771
352.685129538 499.681900214 388.30702668 1003.61699449 840.158064882
338.962907316 497.848566881 398.807043655 1014.72810561 841.269175993
325.240685093 508.52819651 398.566319889 1025.83921672 833.491398215
311.518462871 519.639307621 397.965410655 1036.76514264 831.639546364
297.796240649 523.415233547 403.650612815 1047.87625375 832.750657475
284.074018427 521.581900214 414.15062979 1058.98736486 833.861768586
270.351796204 519.748566881 424.650646765 1070.09847598 834.972879697
256.629573982 517.915233547 435.15066374 1081.20958709 836.083990808
242.90735176 516.081900214 445.650680714 1092.3206982 837.195101919
