LIT101 LIT301 LIT401 LS601 LS602
368.166345637 680.510407949 423.829530645 679.660810895 255.723579188
368.166345637 668.644667208 433.444361303 690.031181265 256.760616225
368.166345637 655.700222763 443.944378278 701.142292376 257.871727336
368.166345637 642.755778319 454.444395252 712.253403487 258.982838447
368.166345637 629.811333875 464.944412227 723.364514598 260.093949558
368.166345637 616.86688943 475.444429202 734.475625709 261.205060669
368.166345637 603.922444986 485.944446177 745.586736821 262.31617178
368.166345637 603.490963504 485.703722411 756.697847932 254.538394002
368.166345637 603.490963504 485.092628275 767.808959043 252.686542151
368.166345637 596.155778319 490.777830435 778.920070154 253.797653262
368.166345637 583.211333875 501.27784741 790.031181265 254.908764373
368.166345637 570.26688943 511.777864384 801.142292376 256.019875484
368.166345637 557.322444986 522.277881359 812.253403487 257.130986595
368.166345637 544.378000541 532.777898334 823.364514598 258.242097706
368.166345637 531.433556097 543.277915309 834.475625709 259.353208817
368.166345637 531.002074615 543.037191543 845.586736821 251.575431039
368.166345637 531.002074615 542.426097407 856.697847932 249.723579188
368.166345637 523.66688943 548.111299567 867.808959043 250.834690299
368.166345637 510.722444986 558.611316542 878.920070154 251.94580141
368.166345637 497.778000541 569.111333517 890.031181265 253.056912521
363.592271563 488.5372598 579.611350491 901.142292376 254.168023632
349.870049341 486.703926467 590.121552368 912.068218302 255.279134743
336.147827119 484.870593134 600.621569343 923.179329413 256.390245854
322.425604897 495.550222763 600.380845577 934.290440524 248.612468076
308.703382674 506.661333875 599.769751441 945.401551635 246.760616225
294.981160452 510.4372598 605.454953601 956.512662747 247.871727336
281.25893823 508.603926467 615.954970576 967.623773858 248.982838447
267.536716008 506.770593134 626.454987551 978.734884969 250.093949558
253.814493785 504.9372598 636.955004526 989.84599608 251.205060669
240.092271563 503.103926467 647.4550215 1000.95710719 252.31617178
