LIT101 LIT301 LIT401 LS601 LS602
808.564753165 718.75586396 833.670881027 387.890563341 212.529882584
808.564753165 706.89012322 843.285711685 398.260933711 213.566919621
808.564753165 693.945678775 853.78572866 409.372044822 214.678030732
808.564753165 681.001234331 864.285745635 420.483155933 215.789141844
808.564753165 668.056789886 874.78576261 431.594267044 216.900252955
808.564753165 655.112345442 885.285779585 442.705378156 218.011364066
808.564753165 642.167900997 895.78579656 453.816489267 219.122475177
808.564753165 641.736419516 895.545072794 464.927600378 211.344697399
808.564753165 641.736419516 894.933978657 476.038711489 209.492845547
808.564753165 634.401234331 900.619180817 487.1498226 210.603956658
808.564753165 621.456789886 911.119197792 498.260933711 211.715067769
808.564753165 608.512345442 921.619214767 509.372044822 212.826178881
808.564753165 595.567900997 932.119231742 520.483155933 213.937289992
808.564753165 582.623456553 942.619248717 531.594267044 215.048401103
808.564753165 569.679012108 953.119265692 542.705378156 216.159512214
808.564753165 569.247530627 952.878541926 553.816489267 208.381734436
808.564753165 569.247530627 952.267447789 564.927600378 206.529882584
808.564753165 561.912345442 957.952649949 576.038711489 207.640993695
808.564753165 548.967900997 968.452666924 587.1498226 208.752104806
808.564753165 536.023456553 978.952683899 598.260933711 209.863215918
808.564753165 523.079012108 989.452700874 609.372044822 210.974327029
808.564753165 510.134567664 999.962902751 620.297970748 212.08543814
808.564753165 497.19012322 1010.46291973 631.409081859 213.196549251
808.564753165 496.758641738 1010.22219596 642.52019297 205.418771473
808.564753165 496.758641738 1009.61110182 653.631304081 203.566919621
808.564753165 489.423456553 1015.29630398 664.742415193 204.678030732
795.071234646 493.229938034 1020.79632096 675.853526304 205.789141844
781.349012424 503.478086182 1020.92596756 686.964637415 206.900252955
767.626790202 513.726234331 1021.05561417 698.075748526 208.011364066
753.90456798 524.40586396 1020.8148904 709.186859637 209.122475177
