LIT101 LIT301 LIT401 LS601 LS602
732.748036711 847.163576227 226.741900326 805.096780373 563.836061971
732.748036711 835.297835486 236.927085511 805.096780373 563.836061971
732.748036711 822.353391041 248.038196622 805.096780373 563.836061971
732.748036711 809.408946597 258.945609688 808.800484076 564.206432341
732.748036711 796.464502152 269.445626662 819.911595187 565.317543452
732.748036711 783.520057708 279.945643637 831.022706298 566.428654563
732.748036711 770.575613264 290.445660612 842.13381741 567.539765674
732.748036711 770.144131782 290.204936846 853.244928521 559.761987897
732.748036711 770.144131782 289.59384271 864.356039632 557.910136045
732.748036711 762.808946597 295.27904487 875.467150743 559.021247156
732.748036711 749.864502152 305.779061845 886.578261854 560.132358267
732.748036711 736.920057708 316.27907882 897.689372965 561.243469378
732.748036711 723.975613264 326.779095794 908.800484076 562.354580489
732.748036711 711.031168819 337.279112769 919.911595187 563.4656916
732.748036711 698.086724375 347.779129744 931.022706298 564.576802711
732.748036711 697.655242893 347.538405978 942.13381741 556.799024934
732.748036711 697.655242893 346.927311842 953.244928521 554.947173082
732.748036711 690.320057708 352.612514002 964.356039632 556.058284193
732.748036711 677.375613264 363.112530977 975.467150743 557.169395304
732.748036711 664.431168819 373.612547952 986.578261854 558.280506415
732.748036711 651.486724375 384.112564926 997.689372965 559.391617526
732.748036711 638.54227993 394.612581901 1008.80048408 560.502728637
732.748036711 625.597835486 405.112598876 1019.91159519 561.613839748
732.748036711 625.166354004 404.882060012 1030.83752111 553.836061971
732.748036711 625.166354004 404.270965876 1041.94863222 551.984210119
732.748036711 617.831168819 409.956168036 1053.05974334 553.09532123
732.748036711 604.886724375 420.456185011 1064.17085445 554.206432341
732.748036711 591.94227993 430.956201986 1075.28196556 555.317543452
732.748036711 578.997835486 441.456218961 1086.39307667 556.428654563
732.748036711 566.053391041 451.956235936 1097.50418778 557.539765674
