LIT101 LIT301 LIT401 LS601 LS602
988.975371846 495.73710294 298.751944333 730.608852482 488.537669005
983.257779253 488.500991829 308.366774991 740.979222853 489.574706042
969.535557031 486.667658496 318.866791966 752.090333964 490.685817153
955.813334809 484.834325162 329.366808941 763.201445075 491.796928265
942.091112587 483.000991829 339.866825916 774.312556186 492.908039376
928.368890364 481.167658496 350.366842891 785.423667297 494.019150487
914.646668142 479.334325162 360.866859865 796.534778408 495.130261598
900.92444592 490.013954792 360.626136099 807.64588952 487.35248382
887.202223698 501.125065903 360.015041963 818.757000631 485.500631968
873.480001476 504.900991829 365.700244123 829.868111742 486.611743079
859.757779253 503.067658496 376.200261098 840.979222853 487.72285419
846.035557031 501.234325162 386.700278073 852.090333964 488.833965302
832.313334809 499.400991829 397.200295048 863.201445075 489.945076413
818.591112587 497.567658496 407.700312023 874.312556186 491.056187524
804.868890364 495.734325162 418.200328997 885.423667297 492.167298635
791.146668142 506.413954792 417.959605231 896.534778408 484.389520857
777.42444592 517.525065903 417.348511095 907.64588952 482.537669005
763.702223698 521.300991829 423.033713255 918.757000631 483.648780116
749.980001476 519.467658496 433.53373023 929.868111742 484.759891228
736.257779253 517.634325162 444.033747205 940.979222853 485.871002339
722.535557031 515.800991829 454.53376418 952.090333964 486.98211345
708.813334809 513.967658496 465.043966057 963.01625989 488.093224561
695.091112587 512.134325162 475.543983032 974.127371001 489.204335672
681.368890364 522.813954792 475.303259266 985.238482112 481.426557894
667.646668142 533.925065903 474.69216513 996.349593223 479.574706042
653.92444592 537.700991829 480.37736729 1007.46070433 480.685817153
640.202223698 535.867658496 490.877384264 1018.57181545 481.796928265
626.480001476 534.034325162 501.377401239 1029.68292656 482.908039376
612.757779253 532.200991829 511.877418214 1040.79403767 484.019150487
599.035557031 530.367658496 522.377435189 1051.90514878 485.130261598
