LIT101 LIT301 LIT401 LS601 LS602
719.390650123 662.15158268 860.197316247 247.203127007 220.546073499
719.390650123 650.285841939 869.812146905 257.573497377 221.583110537
719.390650123 637.341397494 880.31216388 268.684608488 222.694221648
719.390650123 624.39695305 890.812180855 279.7957196 223.805332759
719.390650123 611.452508606 901.312197829 290.906830711 224.91644387
719.390650123 598.508064161 911.812214804 302.017941822 226.027554981
719.390650123 585.563619717 922.312231779 313.129052933 227.138666092
719.390650123 585.132138235 922.071508013 324.240164044 219.360888314
719.390650123 585.132138235 921.460413877 335.351275155 217.509036462
719.390650123 577.79695305 927.145616037 346.462386266 218.620147574
719.390650123 564.852508606 937.645633012 357.573497377 219.731258685
719.390650123 551.908064161 948.145649987 368.684608488 220.842369796
719.390650123 538.963619717 958.645666961 379.7957196 221.953480907
719.390650123 526.019175272 969.145683936 390.906830711 223.064592018
719.390650123 513.074730828 979.645700911 402.017941822 224.175703129
719.390650123 512.643249346 979.404977145 413.129052933 216.397925351
719.390650123 512.643249346 978.793883009 424.240164044 214.546073499
719.390650123 505.308064161 984.479085169 435.351275155 215.657184611
719.390650123 492.363619717 994.979102144 446.462386266 216.768295722
708.870279752 487.937693791 1005.47911912 457.573497377 217.879406833
695.14805753 486.104360457 1015.97913609 468.684608488 218.990517944
681.425835308 490.527508606 1021.1189676 479.610534414 220.101629055
667.703613086 501.207138235 1020.87824383 490.721645525 221.212740166
653.981390863 511.455286383 1021.00789044 501.832756637 222.323851277
640.259168641 521.703434532 1021.13753704 512.943867748 223.434962388
626.536946419 532.383064161 1020.89681328 524.054978859 224.546073499
612.814724197 542.631212309 1021.02645988 535.16608997 225.657184611
599.092501974 553.310841939 1020.78573612 546.277201081 226.768295722
585.370279752 563.558990087 1020.91538272 557.388312192 227.879406833
571.64805753 573.807138235 1021.04502932 568.499423303 228.990517944
