LIT101 LIT301 LIT401 LS601 LS602
465.628034556 271.433346143 209.355208661 812.178479073 233.183353541
452.820627149 269.937975772 219.540393846 812.178479073 233.183353541
439.098404926 268.104642439 230.651504957 812.178479073 233.183353541
425.376182704 266.271309106 241.762616068 812.178479073 233.183353541
411.653960482 264.437975772 252.873727179 812.178479073 233.183353541
397.93173826 262.604642439 263.516332786 820.696997592 234.035205392
384.209516037 260.771309106 274.016349761 831.808108703 235.146316504
370.487293815 271.450938735 273.775625995 842.919219814 227.368538726
356.765071593 282.562049846 273.164531858 854.030330925 225.516686874
343.042849371 286.337975772 278.849734018 865.141442036 226.627797985
329.320627149 284.504642439 289.349750993 876.252553147 227.738909096
315.598404926 282.671309106 299.849767968 887.363664258 228.850020207
301.876182704 280.837975772 310.349784943 898.474775369 229.961131318
288.153960482 279.004642439 320.849801918 909.58588648 231.072242429
274.43173826 277.171309106 331.349818893 920.696997592 232.183353541
260.709516037 287.850938735 331.109095127 931.808108703 224.405575763
246.987293815 298.962049846 330.49800099 942.919219814 222.553723911
233.265071593 302.737975772 336.18320315 954.030330925 223.664835022
219.542849371 300.904642439 346.683220125 965.141442036 224.775946133
205.820627149 299.071309106 357.1832371 976.252553147 225.887057244
192.098404926 297.237975772 367.683254075 987.363664258 226.998168355
178.376182704 295.404642439 378.18327105 998.474775369 228.109279466
164.653960482 293.571309106 388.683288025 1009.58588648 229.220390578
150.93173826 304.250938735 388.442564259 1020.69699759 221.4426128
137.209516037 315.362049846 387.831470122 1031.8081087 219.590760948
123.487293815 319.137975772 393.526857185 1042.73403463 220.683353541
109.765071593 317.304642439 404.02687416 1053.84514574 221.794464652
96.0428493708 315.471309106 414.526891134 1064.95625685 222.905575763
82.3206271485 313.637975772 425.026908109 1076.06736796 224.016686874
68.5984049263 311.804642439 435.526925084 1087.17847907 225.127797985
