LIT101 LIT301 LIT401 LS601 LS602
485.440299322 449.66894249 441.290128927 674.213830204 965.476514597
472.632891915 448.173572119 450.904959585 684.584200574 966.513551634
458.910669692 446.340238786 461.40497656 695.695311685 967.624662745
445.18844747 444.506905453 471.904993534 706.806422796 968.735773856
431.466225248 442.673572119 482.405010509 717.917533907 969.846884967
417.744003026 440.840238786 492.905027484 729.028645018 970.957996078
404.021780803 439.006905453 503.405044459 740.13975613 972.069107189
390.299558581 449.686535082 503.164320693 751.250867241 964.291329412
376.577336359 460.797646193 502.553226557 762.361978352 962.43947756
362.855114137 464.573572119 508.238428717 773.473089463 963.550588671
349.132891915 462.740238786 518.738445692 784.584200574 964.661699782
335.410669692 460.906905453 529.238462666 795.695311685 965.772810893
321.68844747 459.073572119 539.738479641 806.806422796 966.883922004
307.966225248 457.240238786 550.238496616 817.917533907 967.995033115
294.244003026 455.406905453 560.738513591 829.028645018 969.106144226
280.521780803 466.086535082 560.497789825 840.13975613 961.328366449
266.799558581 477.197646193 559.886695689 851.250867241 959.476514597
253.077336359 480.973572119 565.571897849 862.361978352 960.587625708
239.355114137 479.140238786 576.071914824 873.473089463 961.698736819
225.632891915 477.306905453 586.571931799 884.584200574 962.80984793
211.910669692 475.473572119 597.071948773 895.695311685 963.920959041
198.18844747 473.640238786 607.58215065 906.621237611 965.032070152
184.466225248 471.806905453 618.082167625 917.732348722 966.143181263
170.744003026 482.486535082 617.841443859 928.843459833 958.365403486
157.021780803 493.597646193 617.230349723 939.954570944 956.513551634
143.299558581 497.373572119 622.915551883 951.065682055 957.624662745
129.577336359 495.540238786 633.415568858 962.176793167 958.735773856
115.855114137 493.706905453 643.915585833 973.287904278 959.846884967
102.132891915 491.873572119 654.415602808 984.399015389 960.957996078
88.4106696923 490.040238786 664.915619782 995.5101265 962.069107189
