LIT101 LIT301 LIT401 LS601 LS602
920.791995769 529.320349939 566.611167905 220.34113469 627.93322416
920.791995769 517.454609198 576.225998563 230.71150506 628.970261197
920.791995769 504.510164754 586.726015537 241.822616171 630.081372308
920.791995769 491.565720309 597.226032512 252.933727283 631.192483419
909.585514288 487.695349939 607.726049487 264.044838394 632.30359453
895.863292066 485.862016606 618.226066462 275.155949505 633.414705641
882.141069844 484.028683272 628.726083437 286.267060616 634.525816753
868.418847621 494.708312902 628.485359671 297.378171727 626.748038975
854.696625399 505.819424013 627.874265535 308.489282838 624.896187123
840.974403177 509.595349939 633.559467695 319.600393949 626.007298234
827.252180955 507.762016606 644.059484669 330.71150506 627.118409345
813.529958732 505.928683272 654.559501644 341.822616171 628.229520456
799.80773651 504.095349939 665.059518619 352.933727283 629.340631567
786.085514288 502.262016606 675.559535594 364.044838394 630.451742678
772.363292066 500.428683272 686.059552569 375.155949505 631.56285379
758.641069844 511.108312902 685.818828803 386.267060616 623.785076012
744.918847621 522.219424013 685.207734667 397.378171727 621.93322416
731.196625399 525.995349939 690.892936827 408.489282838 623.044335271
717.474403177 524.162016606 701.392953802 419.600393949 624.155446382
703.752180955 522.328683272 711.892970776 430.71150506 625.266557493
690.029958732 520.495349939 722.392987751 441.822616171 626.377668604
676.30773651 518.662016606 732.903189628 452.748542097 627.488779715
662.585514288 516.828683272 743.403206603 463.859653209 628.599890827
648.863292066 527.508312902 743.162482837 474.97076432 620.822113049
635.141069844 538.619424013 742.551388701 486.081875431 618.970261197
621.418847621 542.395349939 748.236590861 497.192986542 620.081372308
607.696625399 540.562016606 758.736607836 508.304097653 621.192483419
593.974403177 538.728683272 769.236624811 519.415208764 622.30359453
580.252180955 536.895349939 779.736641785 530.526319875 623.414705641
566.529958732 535.062016606 790.23665876 541.637430986 624.525816753
