LIT101 LIT301 LIT401 LS601 LS602
801.437718275 669.179093324 989.668135685 759.9162175 417.878232774
801.437718275 657.313352583 999.282966343 770.28658787 418.915269811
801.437718275 644.368908139 1009.78298332 781.397698982 420.026380922
801.437718275 631.424463695 1020.28300029 792.508810093 421.137492033
801.437718275 629.914278509 1020.96820245 803.619921204 422.248603144
801.437718275 629.051315546 1021.09784906 814.731032315 423.359714255
801.437718275 628.619834065 1020.85712529 825.842143426 424.470825366
801.437718275 627.756871102 1020.9867719 836.953254537 425.581936477
801.437718275 626.893908139 1021.1164185 848.064365648 426.693047588
801.437718275 626.462426658 1020.87569473 859.175476759 427.8041587
801.437718275 625.599463695 1021.00534134 870.28658787 428.915269811
801.437718275 624.736500732 1021.13498794 881.397698982 430.026380922
801.437718275 624.30501925 1020.89426418 892.508810093 431.137492033
801.437718275 623.442056287 1021.02391078 903.619921204 432.248603144
801.437718275 623.010574806 1020.78318702 914.731032315 433.359714255
801.437718275 622.147611843 1020.91283362 925.842143426 434.470825366
801.437718275 621.28464888 1021.04248022 936.953254537 435.581936477
801.437718275 620.853167398 1020.80175646 948.064365648 436.693047588
801.437718275 619.990204435 1020.93140306 959.175476759 437.8041587
801.437718275 619.127241472 1021.06104967 970.28658787 438.915269811
801.437718275 618.695759991 1020.8203259 981.397698982 440.026380922
801.437718275 617.832797028 1020.96015741 992.323624907 441.137492033
801.437718275 616.969834065 1021.08980401 1003.43473602 442.248603144
801.437718275 616.538352583 1020.84908025 1014.54584713 443.359714255
801.437718275 615.67538962 1020.97872685 1025.65695824 444.470825366
801.437718275 614.812426658 1021.10837346 1036.76806935 445.581936477
801.437718275 614.380945176 1020.86764969 1047.87918046 446.693047588
801.437718275 613.517982213 1020.99729629 1058.99029157 447.8041587
801.437718275 612.65501925 1021.1269429 1070.10140269 448.915269811
801.437718275 612.223537769 1020.88621913 1081.2125138 450.026380922
