LIT101 LIT301 LIT401 LS601 LS602
784.917004587 462.065119692 249.43176103 328.837567897 507.901208065
772.10959718 460.569749322 259.392878365 332.911641971 508.308615472
758.387374957 458.736415988 269.89289534 344.022753082 509.419726583
744.665152735 456.903082655 280.392912315 355.133864193 510.530837694
730.942930513 455.069749322 290.89292929 366.244975304 511.641948805
717.220708291 453.236415988 301.392946264 377.356086415 512.753059916
703.498486068 451.403082655 311.892963239 388.467197526 513.864171028
689.776263846 462.082712284 311.652239473 399.578308637 506.08639325
676.054041624 473.193823396 311.041145337 410.689419748 504.234541398
662.331819402 476.969749322 316.726347497 421.800530859 505.345652509
648.60959718 475.136415988 327.226364472 432.911641971 506.45676362
634.887374957 473.303082655 337.726381447 444.022753082 507.567874731
621.165152735 471.469749322 348.226398422 455.133864193 508.678985842
607.442930513 469.636415988 358.726415396 466.244975304 509.790096954
593.720708291 467.803082655 369.226432371 477.356086415 510.901208065
579.998486068 478.482712284 368.985708605 488.467197526 503.123430287
566.276263846 489.593823396 368.374614469 499.578308637 501.271578435
552.554041624 493.369749322 374.059816629 510.689419748 502.382689546
538.831819402 491.536415988 384.559833604 521.800530859 503.493800657
525.10959718 489.703082655 395.059850579 532.911641971 504.604911768
511.387374957 487.869749322 405.559867554 544.022753082 505.716022879
497.665152735 486.036415988 416.070069431 554.948679008 506.808615472
483.942930513 484.203082655 426.570086406 566.059790119 507.919726583
470.220708291 494.882712284 426.32936264 577.17090123 500.141948805
456.498486068 505.993823396 425.718268503 588.282012341 498.290096954
442.776263846 509.769749322 431.403470663 599.393123452 499.401208065
429.054041624 507.936415988 441.903487638 610.504234563 500.512319176
415.331819402 506.103082655 452.403504613 621.615345674 501.623430287
401.60959718 504.269749322 462.903521588 632.726456785 502.734541398
387.887374957 502.436415988 473.403538563 643.837567897 503.845652509
