LIT101 LIT301 LIT401 LS601 LS602
366.282813325 336.76649277 229.723409518 776.613165992 886.724344859
353.475405918 335.271122399 239.908594703 776.613165992 886.724344859
339.753183695 333.437789066 251.019705814 776.613165992 886.724344859
326.030961473 331.604455733 261.764160443 783.279832659 887.391011526
312.308739251 329.771122399 272.264177418 794.39094377 888.502122637
298.586517029 327.937789066 282.764194393 805.502054881 889.613233748
284.864294806 326.104455733 293.264211368 816.613165992 890.724344859
271.142072584 336.784085362 293.023487602 827.724277104 882.946567082
257.419850362 347.895196474 292.412393466 838.835388215 881.09471523
243.69762814 351.671122399 298.097595626 849.946499326 882.205826341
229.975405918 349.837789066 308.597612601 861.057610437 883.316937452
216.253183695 348.004455733 319.097629576 872.168721548 884.428048563
202.530961473 346.171122399 329.59764655 883.279832659 885.539159674
188.808739251 344.337789066 340.097663525 894.39094377 886.650270785
175.086517029 342.504455733 350.5976805 905.502054881 887.761381896
161.364294806 353.184085362 350.356956734 916.613165992 879.983604119
147.642072584 364.295196474 349.745862598 927.724277104 878.131752267
133.919850362 368.071122399 355.431064758 938.835388215 879.242863378
120.19762814 366.237789066 365.931081733 949.946499326 880.353974489
106.475405918 364.404455733 376.431098708 961.057610437 881.4650856
92.7531836954 362.571122399 386.931115682 972.168721548 882.576196711
79.0309614732 360.737789066 397.431132657 983.279832659 883.687307822
65.3087392509 358.904455733 407.931149632 994.39094377 884.798418933
51.5865170287 369.584085362 407.700610768 1005.3168697 877.020641156
37.8642948065 380.695196474 407.089516632 1016.42798081 875.168789304
24.1420725843 384.471122399 412.774718792 1027.53909192 876.279900415
10.419850362 382.637789066 423.274735767 1038.65020303 877.391011526
-3.30237186018 380.804455733 433.774752742 1049.76131414 878.502122637
-17.0245940824 378.971122399 444.274769717 1060.87242525 879.613233748
-30.7468163046 377.137789066 454.774786692 1071.98353636 880.724344859
