LIT101 LIT301 LIT401 LS601 LS602
295.989757583 834.081493431 683.559330409 672.005151305 353.509319986
295.989757583 822.215752691 693.174161067 682.375521675 354.546357023
295.989757583 809.271308246 703.674178042 693.486632787 355.657468134
295.989757583 796.326863802 714.174195017 704.597743898 356.768579245
295.989757583 783.382419357 724.674211992 715.708855009 357.879690356
295.989757583 770.437974913 735.174228967 726.81996612 358.990801468
295.989757583 757.493530468 745.674245942 737.931077231 360.101912579
295.989757583 757.062048987 745.433522176 749.042188342 352.324134801
295.989757583 757.062048987 744.822428039 760.153299453 350.472282949
295.989757583 749.726863802 750.5076302 771.264410564 351.58339406
295.989757583 736.782419357 761.007647174 782.375521675 352.694505171
295.989757583 723.837974913 771.507664149 793.486632787 353.805616282
295.989757583 710.893530468 782.007681124 804.597743898 354.916727393
295.989757583 697.949086024 792.507698099 815.708855009 356.027838505
295.989757583 685.004641579 803.007715074 826.81996612 357.138949616
295.989757583 684.573160098 802.766991308 837.931077231 349.361171838
295.989757583 684.573160098 802.155897172 849.042188342 347.509319986
295.989757583 677.237974913 807.841099332 860.153299453 348.620431097
295.989757583 664.293530468 818.341116306 871.264410564 349.731542208
295.989757583 651.349086024 828.841133281 882.375521675 350.842653319
295.989757583 638.404641579 839.341150256 893.486632787 351.95376443
295.989757583 625.460197135 849.851352133 904.412558712 353.064875542
295.989757583 612.515752691 860.351369108 915.523669824 354.175986653
295.989757583 612.084271209 860.110645342 926.634780935 346.398208875
295.989757583 612.084271209 859.499551206 937.745892046 344.546357023
295.989757583 604.749086024 865.184753366 948.857003157 345.657468134
295.989757583 591.804641579 875.684770341 959.968114268 346.768579245
295.989757583 578.860197135 886.184787315 971.079225379 347.879690356
295.989757583 565.915752691 896.68480429 982.19033649 348.990801468
295.989757583 552.971308246 907.184821265 993.301447601 350.101912579
