LIT101 LIT301 LIT401 LS601 LS602
949.57890296 233.152689658 550.294444894 594.539919664 807.958276841
936.771495553 243.523060028 549.724090367 604.910290035 808.995313878
923.04927333 245.141578547 557.261144379 616.021401146 810.106424989
909.327051108 245.034171139 566.279679872 627.132512257 811.2175361
895.604828886 245.142504473 575.11303018 638.243623368 812.328647211
881.882606664 245.250837806 583.946380488 649.354734479 813.439758322
868.160384441 245.143430398 592.964915982 660.46584559 814.550869433
854.438162219 245.036022991 601.983451475 671.576956701 815.661980545
840.715939997 245.144356324 610.816801783 682.688067812 816.773091656
826.993717775 256.039726695 610.390892832 693.799178924 808.439758322
813.271495553 267.150837806 609.779798696 704.910290035 806.958276841
799.54927333 270.49528225 615.835371226 716.021401146 808.069387952
785.827051108 268.661948917 626.335388201 727.132512257 809.180499063
772.104828886 266.828615584 636.835405176 738.243623368 810.291610174
758.382606664 264.99528225 647.335422151 749.354734479 811.402721285
744.660384441 263.161948917 657.835439125 760.46584559 812.513832396
730.938162219 261.328615584 668.3354561 771.576956701 813.624943508
717.215939997 272.008245213 668.094732334 782.688067812 805.84716573
703.493717775 283.119356324 667.483638198 793.799178924 803.995313878
689.771495553 286.89528225 673.168840358 804.910290035 805.106424989
676.04927333 285.061948917 683.668857333 816.021401146 806.2175361
662.327051108 283.228615584 694.17905921 826.947327072 807.328647211
648.604828886 281.39528225 704.679076185 838.058438183 808.439758322
634.882606664 279.561948917 715.17909316 849.169549294 809.550869433
621.160384441 277.728615584 725.679110135 860.280660405 810.661980545
607.438162219 288.408245213 725.438386369 871.391771516 802.884202767
593.715939997 299.519356324 724.827292232 882.502882627 801.032350915
579.993717775 303.29528225 730.512494392 893.613993738 802.143462026
566.271495553 301.461948917 741.012511367 904.72510485 803.254573137
552.54927333 299.628615584 751.512528342 915.836215961 804.365684248
