LIT101 LIT301 LIT401 LS601 LS602
362.733258117 464.224010027 449.141399217 327.737516075 765.522635632
349.925850709 462.728639657 458.756229875 338.107886446 766.559672669
336.203628487 460.895306324 469.25624685 349.218997557 767.67078378
322.481406265 459.06197299 479.756263824 360.330108668 768.781894891
308.759184043 457.228639657 490.256280799 371.441219779 769.893006002
295.03696182 455.395306324 500.756297774 382.55233089 771.004117113
281.314739598 453.56197299 511.256314749 393.663442001 772.115228225
267.592517376 464.24160262 511.015590983 404.774553112 764.337450447
253.870295154 475.352713731 510.404496847 415.885664224 762.485598595
240.148072932 479.128639657 516.089699007 426.996775335 763.596709706
226.425850709 477.295306324 526.589715982 438.107886446 764.707820817
212.703628487 475.46197299 537.089732956 449.218997557 765.818931928
198.981406265 473.628639657 547.589749931 460.330108668 766.930043039
185.259184043 471.795306324 558.089766906 471.441219779 768.04115415
171.53696182 469.96197299 568.589783881 482.55233089 769.152265262
157.814739598 480.64160262 568.349060115 493.663442001 761.374487484
144.092517376 491.752713731 567.737965979 504.774553112 759.522635632
130.370295154 495.528639657 573.423168139 515.885664224 760.633746743
116.648072932 493.695306324 583.923185114 526.996775335 761.744857854
102.925850709 491.86197299 594.423202088 538.107886446 762.855968965
89.2036284871 490.028639657 604.923219063 549.218997557 763.967080076
75.4814062649 488.195306324 615.43342094 560.144923483 765.078191187
61.7591840426 486.36197299 625.933437915 571.256034594 766.189302299
48.0369618204 497.04160262 625.692714149 582.367145705 758.411524521
34.3147395982 508.152713731 625.081620013 593.478256816 756.559672669
20.592517376 511.928639657 630.766822173 604.589367927 757.67078378
6.87029515375 510.095306324 641.266839148 615.700479038 758.781894891
-6.85192706847 508.26197299 651.766856123 626.811590149 759.893006002
-20.5741492907 506.428639657 662.266873098 637.922701261 761.004117113
-34.2963715129 504.595306324 672.766890072 649.033812372 762.115228225
